Date,open,high,low,close,volume
2022-11-04 00:00:00-04:00,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07 00:00:00-05:00,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08 00:00:00-05:00,362.74546276276726,366.56224244323937,359.5188315812918,363.59259033203125,84641100
2022-11-09 00:00:00-05:00,361.6223724698831,362.77408732506177,355.6069062348671,356.10186767578125,78495500
2022-11-10 00:00:00-05:00,369.3510591794325,376.00425245255667,367.0572151863192,375.6711120605469,141455800
2022-11-11 00:00:00-05:00,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14 00:00:00-05:00,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500
2022-11-15 00:00:00-05:00,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16 00:00:00-05:00,377.66046061084984,378.6122738619531,375.76636153620575,376.3945617675781,68508500
2022-11-17 00:00:00-05:00,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875,74496300
2022-11-18 00:00:00-05:00,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500
2022-11-21 00:00:00-05:00,375.6235663390515,376.7466989172969,373.73896579052973,375.5759582519531,51243200
2022-11-22 00:00:00-05:00,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23 00:00:00-05:00,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25 00:00:00-05:00,382.4671170422372,383.4950916496888,382.19111210524926,382.9430236816406,30545400
2022-11-28 00:00:00-05:00,379.8590336555232,381.4961531212525,376.0708075885261,376.832275390625,67881600
2022-11-29 00:00:00-05:00,376.9655537509073,378.1553200852392,374.34806781537714,376.1850891113281,52310000
2022-11-30 00:00:00-05:00,376.43249306855193,388.03509521484375,374.51936879729044,388.03509521484375,144566700
2022-12-01 00:00:00-05:00,389.07260830077985,390.24334880412266,385.2463303133382,387.7496032714844,76398200
2022-12-02 00:00:00-05:00,382.86688436312187,388.2065428165103,382.76219884695456,387.3023376464844,85342700
2022-12-05 00:00:00-05:00,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06 00:00:00-05:00,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200
2022-12-07 00:00:00-05:00,374.0054742055746,376.5753814167961,373.0822142567911,374.2148742675781,65927900
2022-12-08 00:00:00-05:00,376.0995130057314,378.21251059995166,374.3195977744953,377.146484375,60737900
2022-12-09 00:00:00-05:00,375.909145637889,378.45999830118234,374.2053917040091,374.3291320800781,81447700
2022-12-12 00:00:00-05:00,375.11908962319546,379.72589111328125,374.45283780553007,379.72589111328125,75405800
2022-12-13 00:00:00-05:00,390.45280046353844,390.70977956297014,379.8400894083029,382.600341796875,123782500
2022-12-14 00:00:00-05:00,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15 00:00:00-05:00,375.2999627142446,376.20419694431035,369.19886518287717,370.8550109863281,117705900
2022-12-16 00:00:00-05:00,368.302907769073,369.6415593936089,364.34432159505855,366.4765930175781,119858000
2022-12-19 00:00:00-05:00,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20 00:00:00-05:00,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21 00:00:00-05:00,366.4575070608886,370.4352358837999,365.92204637130624,369.30694580078125,78167400
2022-12-22 00:00:00-05:00,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900
2022-12-23 00:00:00-05:00,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300
2022-12-27 00:00:00-05:00,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200
2022-12-28 00:00:00-05:00,364.6215509122238,366.59131636080116,359.9267141935356,360.15618896484375,70911500
2022-12-29 00:00:00-05:00,362.9961320141737,367.5093216045126,362.4702133125497,366.6391906738281,66970900
2022-12-30 00:00:00-05:00,363.961883087202,365.8168531569802,361.84869548769285,365.6734313964844,84022200
2023-01-03 00:00:00-05:00,367.52841345608357,369.49815002254616,361.274962367188,364.13397216796875,74850700
2023-01-04 00:00:00-05:00,366.3904654688542,368.9721731472684,363.34980828701407,366.945068359375,85934100
2023-01-05 00:00:00-05:00,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06 00:00:00-05:00,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600
2023-01-09 00:00:00-05:00,373.2655401902277,376.44964922378716,370.6838609207569,370.8655090332031,73978100
2023-01-10 00:00:00-05:00,370.28216841393834,373.5331874264222,369.3450978055792,373.46624755859375,65358100
2023-01-11 00:00:00-05:00,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100
2023-01-12 00:00:00-05:00,379.2894696301709,381.0297021014003,375.2256881711222,379.5667419433594,90157700
2023-01-13 00:00:00-05:00,376.37315440820146,381.6130534140989,376.10542404617286,381.0393371582031,63903900
2023-01-17 00:00:00-05:00,381.0202202604648,382.6935423019026,379.6624261074559,380.34130859375,62677300
2023-01-18 00:00:00-05:00,381.52697849057256,382.58832869980466,374.1356658339176,374.3364562988281,99632300
2023-01-19 00:00:00-05:00,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20 00:00:00-05:00,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23 00:00:00-05:00,379.3373361629709,385.00750055643533,378.38115211629884,383.0760192871094,84178800
2023-01-24 00:00:00-05:00,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900
2023-01-25 00:00:00-05:00,378.6010846087599,383.14295882633485,376.31579073268307,382.80828857421875,84800300
2023-01-26 00:00:00-05:00,385.4663982164665,387.1779754700334,382.5022224600164,387.0154113769531,72287400
2023-01-27 00:00:00-05:00,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30 00:00:00-05:00,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31 00:00:00-05:00,383.5540875652921,388.717475261581,383.2098461559824,388.669677734375,86811800
2023-02-01 00:00:00-05:00,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02 00:00:00-05:00,396.6825158155469,399.98136258361916,394.78929000119456,398.5184020996094,101654500
2023-02-03 00:00:00-05:00,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06 00:00:00-05:00,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08 00:00:00-05:00,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09 00:00:00-05:00,396.25214123369045,396.4051341468822,388.02895452722424,389.25286865234375,78694900
2023-02-10 00:00:00-05:00,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13 00:00:00-05:00,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500
2023-02-14 00:00:00-05:00,393.2211029770664,396.8641617211256,390.6107393049538,394.5597839355469,88389300
2023-02-15 00:00:00-05:00,392.3700513500147,395.9174852871057,391.52860488743005,395.84100341796875,61555700
2023-02-16 00:00:00-05:00,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17 00:00:00-05:00,388.26800352329917,389.65448174842203,386.34606468801917,389.4154357910156,89257800
2023-02-21 00:00:00-05:00,385.39953691428894,386.4513451946088,381.34532592151567,381.6034851074219,82655900
2023-02-22 00:00:00-05:00,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300
2023-02-23 00:00:00-05:00,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24 00:00:00-05:00,378.0942785897589,379.84408241701556,376.39227228887677,379.01220703125,108194400
2023-02-27 00:00:00-05:00,382.3492886397092,383.7070827492521,379.36599925020045,380.3030700683594,80444700
2023-02-28 00:00:00-05:00,379.82499112745273,381.785156708453,378.79229603840645,378.8974914550781,96438600
2023-03-01 00:00:00-05:00,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02 00:00:00-05:00,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07 00:00:00-05:00,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600
2023-03-08 00:00:00-05:00,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09 00:00:00-05:00,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10 00:00:00-05:00,373.85828575920306,375.9332173953836,367.4805563054659,369.0008850097656,189253000
2023-03-13 00:00:00-04:00,365.08059523708437,373.28466995051247,363.97141834242984,368.47503662109375,157790000
2023-03-14 00:00:00-04:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15 00:00:00-04:00,368.9818486133687,372.42408758364206,366.8973453679593,372.2232971191406,172996900
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17 00:00:00-04:00,377.425558203759,378.55815418806935,372.9431249111748,374.3252868652344,140553400
2023-03-20 00:00:00-04:00,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21 00:00:00-04:00,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22 00:00:00-04:00,382.71431965042825,386.3232727268631,376.3218267349629,376.3601989746094,111746600
2023-03-23 00:00:00-04:00,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24 00:00:00-04:00,376.1010222149094,379.9403548581303,373.75902695920195,379.8539733886719,107682400
2023-03-27 00:00:00-04:00,382.12883352250185,382.8967177472465,379.671662586895,380.5643005371094,74010400
2023-03-28 00:00:00-04:00,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29 00:00:00-04:00,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30 00:00:00-04:00,387.8590304445402,388.10859647318574,385.62263176835995,387.4847106933594,69840000
2023-03-31 00:00:00-04:00,388.40614495841936,393.2437129705157,388.3005480641613,392.9461669921875,112062600
2023-04-03 00:00:00-04:00,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04 00:00:00-04:00,395.0865256835199,395.3744932102715,390.8824517022873,392.2550354003906,66601500
2023-04-05 00:00:00-04:00,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06 00:00:00-04:00,390.43131081559227,393.03247968178334,389.3850962213968,392.7541198730469,63743300
2023-04-10 00:00:00-04:00,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11 00:00:00-04:00,393.7812271299072,394.6642573806665,392.4950539964702,393.2629089355469,59297900
2023-04-12 00:00:00-04:00,395.32654344418415,395.6145110142537,391.0744888814298,391.65997314453125,86420400
2023-04-13 00:00:00-04:00,392.7445509263928,397.21737725795947,391.60234704835096,396.86224365234375,85814800
2023-04-14 00:00:00-04:00,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500
2023-04-17 00:00:00-04:00,395.80643975007484,397.3325711300684,394.5778543396015,397.3133850097656,66436400
2023-04-18 00:00:00-04:00,398.8875072085601,399.0218979297028,396.1999857035815,397.5725402832031,63560000
2023-04-19 00:00:00-04:00,395.66238716810176,398.40749567354555,395.6047995275526,397.5052795410156,55227300
2023-04-20 00:00:00-04:00,394.6929585087422,397.0829628319808,393.79071305675006,395.3360595703125,75840400
2023-04-21 00:00:00-04:00,395.6336418065236,396.10395069254025,393.6947893230702,395.64324951171875,73457400
2023-04-24 00:00:00-04:00,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100
2023-04-25 00:00:00-04:00,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700
2023-04-26 00:00:00-04:00,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000
2023-04-27 00:00:00-04:00,390.652086810784,396.11353970438057,390.40252082176045,395.84478759765625,92968400
2023-04-28 00:00:00-04:00,394.9618177860324,399.2330879315298,394.9042301280886,399.2234802246094,89433100
2023-05-01 00:00:00-04:00,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300
2023-05-02 00:00:00-04:00,398.11002828382885,398.1580375216088,391.4392047424731,394.337890625,103998500
2023-05-03 00:00:00-04:00,394.83697342513307,397.24616414474065,391.39117573178515,391.6311340332031,91531800
2023-05-04 00:00:00-04:00,390.58495750937874,390.91129731617235,387.5230869408355,388.8572692871094,94901900
2023-05-05 00:00:00-04:00,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800
2023-05-08 00:00:00-04:00,396.3823017131118,396.64144612156804,394.76018132750204,396.1615295410156,50046800
2023-05-09 00:00:00-04:00,394.616172665633,395.53760420625383,394.19384377372745,394.4241943359375,49220100
2023-05-10 00:00:00-04:00,397.2557473304781,397.8892407221348,392.44697389350114,396.2671203613281,96142900
2023-05-11 00:00:00-04:00,395.40334787228096,395.86404911911495,393.5028673537258,395.57611083984375,70157100
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15 00:00:00-04:00,395.66240845072787,396.8237983199805,393.75234992228525,396.4206848144531,54289400
2023-05-16 00:00:00-04:00,395.31692397910456,396.2383850257728,393.7619987390595,393.7716064453125,57705500
2023-05-17 00:00:00-04:00,395.7872502342352,399.1562450551422,394.14594356293253,398.55157470703125,87287000
2023-05-18 00:00:00-04:00,398.23480532655367,402.8132286270494,398.0140624281471,402.3908996582031,97177200
2023-05-19 00:00:00-04:00,403.29311788250186,403.82101441184767,400.58638129995114,401.80535888671875,103793300
2023-05-22 00:00:00-04:00,401.8246282749285,403.5043365562108,400.5864351115969,401.9685974121094,60745400
2023-05-23 00:00:00-04:00,400.32716691785123,401.9013072243869,397.06374031399105,397.457275390625,86383500
2023-05-24 00:00:00-04:00,395.85444497777297,396.238372422446,393.4164603018304,394.5778503417969,89213700
2023-05-25 00:00:00-04:00,398.08116295648546,399.44413882097075,395.8447647643643,397.9947814941406,90961600
2023-05-26 00:00:00-04:00,398.64748907245814,403.8689837488059,398.57071530888675,403.14910888671875,93830000
2023-05-30 00:00:00-04:00,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000
2023-05-31 00:00:00-04:00,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800
2023-06-01 00:00:00-04:00,401.2965823232157,405.93259219595745,400.04881111857145,404.87677001953125,88865000
2023-06-02 00:00:00-04:00,407.44922983268606,411.51891359121186,406.92133324219725,410.73187255859375,91426200
2023-06-05 00:00:00-04:00,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200
2023-06-06 00:00:00-04:00,409.53201283462573,411.36526832885664,408.87930404707026,410.8373718261719,64022200
2023-06-07 00:00:00-04:00,411.2308771014304,412.36347307815913,408.9944496762186,409.4167785644531,85373300
2023-06-08 00:00:00-04:00,409.48405866767195,412.34437231335727,408.71620378018724,411.89324951171875,61952800
2023-06-09 00:00:00-04:00,412.6898813507892,414.63834160760314,411.64366666036057,412.6322937011719,85742800
2023-06-12 00:00:00-04:00,413.61140641897026,416.4525049768777,412.89153139542077,416.3757019042969,76104300
2023-06-13 00:00:00-04:00,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14 00:00:00-04:00,419.45671780561304,421.4243641568749,416.1740753599218,419.619873046875,100612100
2023-06-15 00:00:00-04:00,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16 00:00:00-04:00,426.80488011436864,427.3732818174655,422.90312715218045,423.37518310546875,114165800
2023-06-20 00:00:00-04:00,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21 00:00:00-04:00,420.19591625792975,420.9955241203809,418.43288044222425,419.02056884765625,76982300
2023-06-22 00:00:00-04:00,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23 00:00:00-04:00,417.0841314152319,419.13617505158805,416.6409763099136,417.3538818359375,92074500
2023-06-26 00:00:00-04:00,416.7854848977608,418.70263864501453,415.4078319979814,415.648681640625,72823600
2023-06-27 00:00:00-04:00,416.5253768197751,420.82212620155866,416.0725783167209,420.20556640625,72813700
2023-06-28 00:00:00-04:00,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29 00:00:00-04:00,420.0032229268465,422.2383146152685,419.59861200085055,422.07452392578125,67882300
2023-06-30 00:00:00-04:00,425.28267848094407,428.0379843526411,424.96474047999936,427.0553283691406,104964000
2023-07-03 00:00:00-04:00,426.70850932168867,427.82602579498047,426.4291155030701,427.5466613769531,32793400
2023-07-05 00:00:00-04:00,425.7355105986345,427.6430505530816,425.725867203726,426.9108581542969,58418400
2023-07-06 00:00:00-04:00,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07 00:00:00-04:00,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10 00:00:00-04:00,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11 00:00:00-04:00,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12 00:00:00-04:00,430.0515505672172,431.10165159958825,428.6257099376319,429.695068359375,91924500
2023-07-13 00:00:00-04:00,431.506253963796,433.89549322497544,431.0727422071223,433.1054992675781,72425200
2023-07-14 00:00:00-04:00,433.9917527644729,434.8395187204355,432.07456981935877,432.8356628417969,69815800
2023-07-17 00:00:00-04:00,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18 00:00:00-04:00,434.01109662916457,438.2115006773749,433.5775554716282,437.5660400390625,80668200
2023-07-19 00:00:00-04:00,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20 00:00:00-04:00,437.5467915202886,438.442745236727,434.91670253914305,435.6296081542969,70591600
2023-07-21 00:00:00-04:00,437.34445662901965,437.5467915202886,435.6199941598992,435.6296081542969,71275600
2023-07-24 00:00:00-04:00,436.7760157789645,438.38490436691495,435.74517222742827,437.5756530761719,54023400
2023-07-25 00:00:00-04:00,437.30587795856155,440.02263949533193,437.2576903912355,438.7702331542969,55191200
2023-07-26 00:00:00-04:00,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27 00:00:00-04:00,442.2192143317386,442.6238546795818,435.02262562113657,435.92822265625,92194400
2023-07-28 00:00:00-04:00,439.1941631701477,441.0246146496096,435.92822776892785,440.19610595703125,80011800
2023-07-31 00:00:00-04:00,440.6681750532694,441.39072403261815,439.35793761574195,441.0342712402344,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.660370149276,436.92047716007846,432.90312187918494,433.6545715332031,93933400
2023-08-03 00:00:00-04:00,431.64115804128886,434.29050444334024,430.9956679816183,432.411865234375,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.28658168791264,434.36752621178806,431.59293351328745,434.21337890625,58357500
2023-08-08 00:00:00-04:00,431.67967473239247,434.20380401220746,428.9725267488997,432.3251647949219,71361300
2023-08-09 00:00:00-04:00,432.59488283321724,432.7586735355105,428.6738433785323,429.4349365234375,78789600
2023-08-10 00:00:00-04:00,431.7855671339231,435.1671052071516,428.42331584667255,429.5890197753906,93005500
2023-08-11 00:00:00-04:00,427.7200594884635,430.3501481391964,427.1227570858758,429.33856201171875,68690900
2023-08-14 00:00:00-04:00,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15 00:00:00-04:00,429.9358583347008,430.29234049304716,426.1111649328765,426.6795959472656,75707500
2023-08-16 00:00:00-04:00,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17 00:00:00-04:00,425.01294414487614,425.27305119137833,419.8009540161682,420.3211975097656,95711300
2023-08-18 00:00:00-04:00,417.5080561439708,421.5543421169173,417.1612467523088,420.52349853515625,98852000
2023-08-21 00:00:00-04:00,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22 00:00:00-04:00,425.03210259205986,425.03210259205986,421.5542484514059,422.1130065917969,64994200
2023-08-23 00:00:00-04:00,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24 00:00:00-04:00,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300
2023-08-25 00:00:00-04:00,422.62372359066535,425.14782341445994,419.07842352366526,423.86651611328125,102325100
2023-08-28 00:00:00-04:00,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29 00:00:00-04:00,426.44841900560834,432.9995476574254,426.2653709047112,432.72015380859375,83081900
2023-08-30 00:00:00-04:00,433.057282576268,435.13822692888783,432.35399106524045,434.50238037109375,69053900
2023-08-31 00:00:00-04:00,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01 00:00:00-04:00,436.5833515582069,437.06505085275637,433.2210704898494,434.6758117675781,58944100
2023-09-05 00:00:00-04:00,434.23263347174435,434.5505420529184,432.72973410501413,432.7971496582031,55166200
2023-09-06 00:00:00-04:00,431.987958395261,432.0939475374288,427.5659620214055,429.88775634765625,70758500
2023-09-07 00:00:00-04:00,426.8915071469469,429.24220190465525,426.5446977895423,428.5678405761719,70355400
2023-09-08 00:00:00-04:00,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700
2023-09-11 00:00:00-04:00,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12 00:00:00-04:00,430.59105211482444,432.11320909412444,429.08815252492514,429.6661682128906,67565400
2023-09-13 00:00:00-04:00,429.8877204342684,431.3231749266096,428.78943192828973,430.1671142578125,60199300
2023-09-14 00:00:00-04:00,432.633457559199,434.569868937207,431.3328634452209,433.876220703125,83430800
2023-09-15 00:00:00-04:00,432.2935859212208,432.62229333118586,428.21370176743056,428.64874267578125,111848900
2023-09-18 00:00:00-04:00,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200
2023-09-19 00:00:00-04:00,427.9815563611836,428.57131769081076,425.3325428427861,428.01055908203125,66514600
2023-09-20 00:00:00-04:00,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21 00:00:00-04:00,421.2333589486901,421.4943834516094,416.91177626347593,417.06646728515625,104095800
2023-09-22 00:00:00-04:00,418.0913502784636,419.68655933537104,415.7130085528767,416.1287536621094,100829700
2023-09-25 00:00:00-04:00,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500
2023-09-26 00:00:00-04:00,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27 00:00:00-04:00,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800
2023-09-28 00:00:00-04:00,411.3527373620953,415.964347748709,410.76297593705533,414.2917785644531,92258300
2023-09-29 00:00:00-04:00,417.3371661441051,417.5111824781116,411.7684074215334,413.2862854003906,115111300
2023-10-02 00:00:00-04:00,412.4548865420046,414.36915501527096,410.3666017087048,413.1219787597656,83798600
2023-10-03 00:00:00-04:00,410.94664397430034,413.1799422139496,406.22867088652805,407.59185791015625,103760600
2023-10-04 00:00:00-04:00,408.0559666596498,411.3043900178651,406.59609392791054,410.5599670410156,87453000
2023-10-05 00:00:00-04:00,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06 00:00:00-04:00,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09 00:00:00-04:00,413.3830108074734,418.5070521455923,412.8319589906931,417.9366455078125,80374400
2023-10-10 00:00:00-04:00,418.5649663005958,422.7028550027733,418.1685761124723,420.1118469238281,78607300
2023-10-11 00:00:00-04:00,421.17534896503963,422.0841107631383,418.79700772466646,421.832763671875,62451700
2023-10-12 00:00:00-04:00,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13 00:00:00-04:00,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16 00:00:00-04:00,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17 00:00:00-04:00,418.43931518310666,423.59235858221746,418.09128250171426,421.542724609375,75324700
2023-10-18 00:00:00-04:00,419.77355201420596,420.73067151213604,414.84288188055683,415.9256896972656,93559800
2023-10-19 00:00:00-04:00,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20 00:00:00-04:00,411.8360731446502,412.37747694190307,407.0987456622459,407.2051086425781,123919900
2023-10-23 00:00:00-04:00,405.67757598059893,410.3568982821464,403.9276761980999,406.4993591308594,92035100
2023-10-24 00:00:00-04:00,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25 00:00:00-04:00,407.8818671758645,407.91086989621283,403.17354254116606,403.6859436035156,94223200
2023-10-26 00:00:00-04:00,402.6226131148312,403.4733696714875,397.9336418727087,398.8520812988281,115156800
2023-10-27 00:00:00-04:00,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700
2023-10-30 00:00:00-04:00,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700
2023-10-31 00:00:00-04:00,402.36153498192397,404.63351364420447,400.4569438698378,404.3144836425781,79665200
2023-11-01 00:00:00-04:00,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100
2023-11-02 00:00:00-04:00,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03 00:00:00-04:00,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06 00:00:00-05:00,421.01096687249964,421.6683815579989,419.2803924905788,421.2236633300781,67831700
2023-11-07 00:00:00-05:00,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08 00:00:00-05:00,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09 00:00:00-05:00,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10 00:00:00-05:00,421.5040718428815,426.2896982135309,419.4254351571336,425.9803161621094,89462200
2023-11-13 00:00:00-05:00,424.64619358239656,426.6764433760795,423.86309048956497,425.5743103027344,52236100
2023-11-14 00:00:00-05:00,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900
2023-11-15 00:00:00-05:00,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20 00:00:00-05:00,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200
2023-11-21 00:00:00-05:00,438.13302355551457,439.0514924363308,436.9535301263982,438.22003173828125,49244600
2023-11-22 00:00:00-05:00,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
2023-11-24 00:00:00-05:00,439.96027278304024,440.3759883694041,439.63156537724313,440.1826171875,29737400
