Date,open,high,low,close,volume
2018-07-20 00:00:00-04:00,247.70225464991242,248.33089263963382,247.46321225779238,247.62257385253906,82337700
2018-07-23 00:00:00-04:00,247.41891322282152,248.28656644152343,247.0736028050646,248.08294677734375,47047600
2018-07-24 00:00:00-04:00,249.49065687437772,250.17238816002202,248.46361522328874,249.33126831054688,68026900
2018-07-25 00:00:00-04:00,249.08341911238333,251.7749762113117,249.03916101342188,251.4562530517578,78882900
2018-07-26 00:00:00-04:00,250.73920497962544,251.54487564691968,250.64179929327506,250.86314392089844,57919500
2018-07-27 00:00:00-04:00,251.19062823019235,251.2880338772159,248.24233086923053,249.1631317138672,76768700
2018-07-30 00:00:00-04:00,249.24282110559668,249.4021826939374,247.3392363952235,247.86163330078125,63742500
2018-07-31 00:00:00-04:00,248.6230176642827,249.69431758068527,248.24231157277697,249.08340454101562,68570500
2018-08-01 00:00:00-04:00,249.28704229026565,249.79171426487278,248.0209581599443,248.66726684570312,53853300
2018-08-02 00:00:00-04:00,247.36585304894294,250.19018493185882,247.16220631548583,250.02198791503906,63426400
2018-08-03 00:00:00-04:00,250.14594616824888,251.14642803497867,249.9688596889752,251.0933074951172,53935400
2018-08-06 00:00:00-04:00,251.12867518151927,252.3239140861713,250.7391066281403,252.01405334472656,39400900
2018-08-07 00:00:00-04:00,252.67804022075435,253.22697025725319,252.54521190516917,252.8462371826172,43196600
2018-08-08 00:00:00-04:00,252.67809533094987,253.13848226400177,252.27966433647936,252.74005126953125,42114600
2018-08-09 00:00:00-04:00,252.80198067225936,253.19154915600424,252.26191305864492,252.39471435546875,35717000
2018-08-10 00:00:00-04:00,250.96042626495432,251.5004939215106,249.99534038558284,250.7036590576172,77076000
2018-08-13 00:00:00-04:00,250.97814624222252,251.589059329678,249.47299257350093,249.7651824951172,65732900
2018-08-14 00:00:00-04:00,250.49118768395763,251.59791032549649,250.1016191525683,251.3588409423828,43842000
2018-08-15 00:00:00-04:00,250.01304372685388,250.15470744907108,248.04750348792777,249.4818115234375,102925400
2018-08-16 00:00:00-04:00,250.9162116389535,252.36824505984566,250.8807889405019,251.5005645751953,69967900
2018-08-17 00:00:00-04:00,251.29685472442358,252.82856856746483,250.88958836311608,252.38587951660156,65618500
2018-08-20 00:00:00-04:00,252.83746690516844,253.1916127922392,252.38591536288368,252.92601013183594,39807500
2018-08-21 00:00:00-04:00,253.43949950542424,254.37799819792022,252.96138773126302,253.51918029785156,67272000
2018-08-22 00:00:00-04:00,253.11193086980177,253.89106802965605,252.8463011909792,253.3686981201172,44993300
2018-08-23 00:00:00-04:00,253.1916644852234,254.05048262200057,252.7135525792844,253.0323028564453,49204900
2018-08-24 00:00:00-04:00,253.60775351363543,254.69677851147446,253.55463297906772,254.55511474609375,57487400
2018-08-27 00:00:00-04:00,255.75029016014744,256.67109089621715,255.59092859609513,256.5648498535156,57072400
2018-08-28 00:00:00-04:00,257.0252943284539,257.1315624145711,256.2284593099741,256.6888732910156,46943500
2018-08-29 00:00:00-04:00,256.9013321766645,258.3002177918885,256.6622897986318,258.0700378417969,61485500
2018-08-30 00:00:00-04:00,257.5918929605646,257.96373661193746,256.4320498724357,257.0252380371094,61229500
2018-08-31 00:00:00-04:00,256.61792892076545,257.4767465699944,256.13098188051356,257.0340576171875,66140800
2018-09-04 00:00:00-04:00,256.61802144760213,256.94560706766003,255.59097946442648,256.5914611816406,57594400
2018-09-05 00:00:00-04:00,256.23729641245575,256.44094311621893,254.89153133691732,255.90084838867188,72452400
2018-09-06 00:00:00-04:00,256.00719235360407,256.30821780652195,254.10363394919548,255.13067626953125,65909900
2018-09-07 00:00:00-04:00,254.08572890464256,255.6085797902398,253.84665960786353,254.63465881347656,73524800
2018-09-10 00:00:00-04:00,255.64394395202297,255.90957346909738,254.88253211282483,255.0773162841797,50210900
2018-09-11 00:00:00-04:00,254.4311349169495,256.36125295304953,254.08585146112563,255.91856384277344,50530500
2018-09-12 00:00:00-04:00,255.927317723287,256.5824886823424,255.19246600052924,255.98043823242188,59810800
2018-09-13 00:00:00-04:00,257.0430128319784,257.6804862349242,256.75968531520266,257.4945373535156,51034200
2018-09-14 00:00:00-04:00,257.69814941620206,257.8840712530081,256.75965078524433,257.5387878417969,55079900
2018-09-17 00:00:00-04:00,257.4856929408959,257.5210886145558,255.90085840767378,256.1753234863281,68244000
2018-09-18 00:00:00-04:00,256.38773979012984,258.15849572409456,256.36117953190404,257.5653076171875,61930400
2018-09-19 00:00:00-04:00,257.61831624891647,258.25578918907024,257.49435041797403,257.83966064453125,49080600
2018-09-20 00:00:00-04:00,259.09712105504974,260.2481020477535,257.8575698080128,259.9293518066406,100360600
2018-09-21 00:00:00-04:00,260.6702248801384,260.78584944072276,259.53181151286344,259.69189453125,105479700
2018-09-24 00:00:00-04:00,259.11380324733983,259.25610831339253,258.2510974444625,258.8291931152344,53409600
2018-09-25 00:00:00-04:00,259.2827704772097,259.38949248372154,258.3489257783172,258.58905029296875,44370000
2018-09-26 00:00:00-04:00,258.7313131778317,259.9141847464246,257.3972340300499,257.81524658203125,79739700
2018-09-27 00:00:00-04:00,258.2866175118633,259.62069664612955,258.0109099954677,258.53564453125,59249500
2018-09-28 00:00:00-04:00,257.9130857394722,259.0604014939994,257.8775298349885,258.5623474121094,70091400
2018-10-01 00:00:00-04:00,259.79851514867977,260.5278181370274,258.79353183087005,259.4605712890625,62078900
2018-10-02 00:00:00-04:00,259.3094177246094,260.0209157713873,258.9358907497197,259.3094177246094,47258200
2018-10-03 00:00:00-04:00,260.35885464256023,260.77686715736866,259.09594169443756,259.4516906738281,64694600
2018-10-04 00:00:00-04:00,258.9714428347122,259.0248038303383,255.84081347636905,257.4239196777344,111545900
2018-10-05 00:00:00-04:00,257.64619471868883,258.1620265805854,254.56002466570538,255.98304748535156,105951700
2018-10-08 00:00:00-04:00,255.2982029949872,256.3387964047874,253.91966575395975,255.98304748535156,87742200
2018-10-09 00:00:00-04:00,255.60075899231936,256.9081308850932,255.0493166499866,255.60963439941406,74339000
2018-10-10 00:00:00-04:00,255.10260623888726,255.17377232722666,247.1426168317317,247.51614379882812,214731000
2018-10-11 00:00:00-04:00,246.43108606352877,248.04977526262698,240.4544104484742,242.06422424316406,274840500
2018-10-12 00:00:00-04:00,246.15536234428615,246.43997238862877,242.24206923125192,245.42608642578125,183186500
2018-10-15 00:00:00-04:00,245.07031967564035,246.3955233707276,243.9585870929312,244.0475311279297,102263700
2018-10-16 00:00:00-04:00,246.00420892011994,249.7574194733854,245.53283535702332,249.3838653564453,118255800
2018-10-17 00:00:00-04:00,249.41941166358663,250.0508681229723,246.85797564445298,249.42831420898438,110626000
2018-10-18 00:00:00-04:00,248.4944520427115,249.09035262690333,244.55447843294348,245.8262939453125,134557500
2018-10-19 00:00:00-04:00,246.47562692449912,248.40557997459337,244.99924242586505,245.69296264648438,139901600
2018-10-22 00:00:00-04:00,246.35994223177246,246.68010818995015,244.0564355596308,244.59007263183594,82415800
2018-10-23 00:00:00-04:00,240.97916660583792,244.4655448019636,238.89797931644497,243.34490966796875,146352700
2018-10-24 00:00:00-04:00,243.09591938886862,243.47837608474453,235.4205392414937,235.97195434570312,177806700
2018-10-25 00:00:00-04:00,237.80399671737732,241.7439695818075,236.78120840190687,240.205322265625,138061500
2018-10-26 00:00:00-04:00,236.50561201090113,241.0236823802355,233.27713546509412,235.98085021972656,201574600
2018-10-29 00:00:00-04:00,239.0670014275264,240.35662228359305,231.10701116526198,234.67343139648438,160749100
2018-10-30 00:00:00-04:00,234.50441802808442,238.462169433922,234.01523944405503,238.15087890625,157116000
2018-10-31 00:00:00-04:00,240.71231225043348,243.00694329919477,240.2409387624176,240.6945343017578,128296300
2018-11-01 00:00:00-04:00,241.55722056865167,243.4516169152178,240.47216866386236,243.25595092773438,99495000
2018-11-02 00:00:00-04:00,244.35886287316657,244.78577802798284,239.7696267410668,241.8152313232422,122634100
2018-11-05 00:00:00-05:00,242.3043947064854,243.70073764794233,241.33496694067233,243.14932250976562,65622500
2018-11-06 00:00:00-05:00,243.0869974643845,244.8479644418792,243.02473392791143,244.68788146972656,60085900
2018-11-07 00:00:00-05:00,246.85804397609732,250.0064788829452,246.4311288074337,249.9264373779297,102752100
2018-11-08 00:00:00-05:00,249.12595045751826,250.11318323351344,248.33441086918774,249.4728240966797,65584900
2018-11-09 00:00:00-05:00,248.165399233387,248.35216271227114,245.6306434523214,247.035888671875,98812600
2018-11-12 00:00:00-05:00,246.52895798753946,246.76908248561793,241.90413898385665,242.4199981689453,99673600
2018-11-13 00:00:00-05:00,242.88239023655566,244.87460595125506,241.24592345063783,241.96632385253906,98176600
2018-11-14 00:00:00-05:00,243.834079644037,244.23428707633516,238.7556929624398,240.31211853027344,125335900
2018-11-15 00:00:00-05:00,239.04914185232997,243.2826274347736,237.4749385755685,242.82012939453125,135101400
2018-11-16 00:00:00-05:00,241.72618839628007,244.3587629193547,241.21032940248097,243.45159912109375,126668000
2018-11-19 00:00:00-05:00,242.846798094472,243.14031062759022,238.4176738847104,239.333740234375,103061700
2018-11-20 00:00:00-05:00,236.00747788431894,237.46608408810766,234.0419422412269,234.90464782714844,136021300
2018-11-21 00:00:00-05:00,236.45217444737756,237.599490110918,235.69621797932788,235.70509338378906,75563700
2018-11-23 00:00:00-05:00,234.06865686123018,235.52726327765873,233.97083740598626,234.13092041015625,42807900
2018-11-26 00:00:00-05:00,236.3810366819656,238.13312838545468,235.98970462643132,237.91078186035156,79981400
2018-11-27 00:00:00-05:00,236.87903362796823,238.71116638183594,236.27425773952518,238.71116638183594,75502400
2018-11-28 00:00:00-05:00,239.7785608103216,244.2076873779297,238.6490227965606,244.2076873779297,127629600
2018-11-29 00:00:00-05:00,243.4338443710822,245.07031142067817,242.29543133041074,243.6739959716797,82346400
2018-11-30 00:00:00-05:00,243.52272830058044,245.71951235351727,243.20256243467927,245.15919494628906,98204200
2018-12-03 00:00:00-05:00,249.277141006927,249.3838629987836,246.81355122186906,248.40553283691406,103176300
2018-12-04 00:00:00-05:00,247.57840882114908,248.00532392800807,240.04530733134203,240.35659790039062,177986000
2018-12-06 00:00:00-05:00,236.50559510086424,240.10759842803245,233.41052129024735,239.99197387695312,204185400
2018-12-07 00:00:00-05:00,239.65396675054097,241.2192949448085,233.5794717353162,234.41549682617188,161018900
2018-12-10 00:00:00-05:00,234.23755696114154,235.8295653002673,230.01297399347905,234.86013793945312,151445900
2018-12-11 00:00:00-05:00,238.05312178650135,238.23988529522845,233.44610762514162,234.91358947753906,121504400
2018-12-12 00:00:00-05:00,237.88407961308872,239.24483913662817,236.01636354460717,236.09640502929688,97976700
2018-12-13 00:00:00-05:00,237.03913056400617,237.90183601004946,234.90460973993248,236.01634216308594,96662700
2018-12-14 00:00:00-05:00,233.87293341160515,234.8245829393611,231.10695599803614,231.6583709716797,116961100
2018-12-17 00:00:00-05:00,230.7067150296598,231.81844749138895,225.48602373208445,227.1136016845703,165492300
2018-12-18 00:00:00-05:00,228.75008575990108,229.41712524737136,225.26368076295105,226.8645782470703,134515100
2018-12-19 00:00:00-05:00,226.9446197617869,230.70671867180351,221.76840039515483,223.4671173095703,214992800
2018-12-20 00:00:00-05:00,222.22201009148066,223.78732473209402,217.58830256839778,219.82955932617188,252053400
2018-12-21 00:00:00-05:00,220.72861735508985,223.38552036390047,214.68124937399995,215.32534790039062,255345600
2018-12-24 00:00:00-05:00,213.84032507460728,215.45057126158082,209.57318974188104,209.63580322265625,147311600
2018-12-26 00:00:00-05:00,211.0939499958353,220.22760009765625,209.11692306726735,220.22760009765625,218485400
2018-12-27 00:00:00-05:00,216.998207573705,222.1151909748024,213.76877426318353,221.91839599609375,186267300
2018-12-28 00:00:00-05:00,223.26923912477056,224.89736734289866,220.46919984471873,221.6321563720703,153100200
2018-12-31 00:00:00-05:00,223.25131500932955,223.81490460672552,221.38164665156634,223.5733642578125,144299400
2019-01-02 00:00:00-05:00,220.04873678437622,224.7273989963419,220.02190048222155,223.80596923828125,126925200
2019-01-03 00:00:00-05:00,222.06148635507896,222.36565378784775,217.98220563532138,218.4652862548828,144140700
2019-01-04 00:00:00-05:00,221.48903377701097,226.42711863841959,221.1133118576938,225.78302001953125,142628800
2019-01-07 00:00:00-05:00,226.05135993790628,228.967685018204,225.1567801850317,227.56320190429688,103139100
2019-01-08 00:00:00-05:00,229.74594775444223,230.1842830382069,227.22322663887434,229.70120239257812,102512600
2019-01-09 00:00:00-05:00,230.40798400007034,231.61567225774735,229.18241397353972,230.77476501464844,95006600
2019-01-10 00:00:00-05:00,229.2449965104731,231.8392721108213,228.56510722057578,231.5887908935547,96823900
2019-01-11 00:00:00-05:00,230.51532876711232,231.70513525362898,229.93385732577602,231.6782989501953,73858100
2019-01-14 00:00:00-05:00,229.78172036067835,231.06991726630778,229.37917589042223,230.26480102539062,70908200
2019-01-15 00:00:00-05:00,230.64055347725395,233.2169474781809,230.6315989437874,232.90383911132812,85208300
2019-01-16 00:00:00-05:00,233.3332136885603,234.35304766189932,233.12747782757188,233.46742248535156,77636700
2019-01-17 00:00:00-05:00,232.59969924486884,236.09750948945432,232.55495387525625,235.2386932373047,96118400
2019-01-18 00:00:00-05:00,237.04574468322795,238.83490412813006,235.2744670046285,238.3697052001953,127900300
2019-01-22 00:00:00-05:00,236.9025808874693,237.1172712595665,233.53895278912816,235.14918518066406,115531200
2019-01-23 00:00:00-05:00,236.17798861637877,236.87575967051836,233.181141246526,235.6412353515625,86030300
2019-01-24 00:00:00-05:00,235.46235613492826,236.34800875620095,234.4514765300922,235.76651000976562,59204100
2019-01-25 00:00:00-05:00,237.60932299896712,238.58443898655247,235.86490880279874,237.76141357421875,96883400
2019-01-28 00:00:00-05:00,235.62341653832786,236.01700658391746,234.19208321653988,235.95440673828125,85613700
2019-01-29 00:00:00-05:00,236.0974797217171,236.6610419843488,234.8092828063201,235.6412353515625,66136300
2019-01-30 00:00:00-05:00,237.15307247227437,240.21251961023302,236.39267430393105,239.37161254882812,92473700
2019-01-31 00:00:00-05:00,239.308994379085,241.95694231608385,239.0942767136401,241.47386169433594,104012100
2019-02-01 00:00:00-05:00,241.67073412788216,242.6100593238502,240.80299060610332,241.59022521972656,85782500
2019-02-04 00:00:00-05:00,241.63495404193895,243.3525593935762,240.96401914371378,243.28993225097656,60744800
2019-02-05 00:00:00-05:00,243.71931224094328,244.61389200183342,243.21834975887742,244.3097381591797,79552800
2019-02-06 00:00:00-05:00,244.0324315275162,244.52443949783932,243.25415146881173,243.98768615722656,58347800
2019-02-07 00:00:00-05:00,242.37744182669658,242.92312237490376,240.0068109279789,241.6617889404297,95482000
2019-02-08 00:00:00-05:00,240.41830721543772,242.0553761416929,239.5952818353024,241.9569854736328,75788900
2019-02-11 00:00:00-05:00,242.6099663583151,242.86937475172184,241.56329635254562,242.09109497070312,68021400
2019-02-12 00:00:00-05:00,243.7013974255774,245.57999282836457,243.629815766185,245.20428466796875,72270200
2019-02-13 00:00:00-05:00,246.03624859502852,246.8413648479182,245.61579505290536,246.00045776367188,65277200
2019-02-14 00:00:00-05:00,244.9180349153441,246.581967392561,244.10396409321197,245.4547882080078,83234400
2019-02-15 00:00:00-05:00,247.22601295848074,248.16533794838358,247.02027711624203,248.12954711914062,97088700
2019-02-19 00:00:00-05:00,247.33342058177877,249.21201622764568,247.32446604809505,248.55899047851562,59120800
2019-02-20 00:00:00-05:00,248.52319847147984,249.51619619142238,248.02223599489156,249.05995178222656,76610800
2019-02-21 00:00:00-05:00,248.4247976342912,248.7826240600063,247.21710955964718,248.17431640625,64214700
2019-02-22 00:00:00-05:00,248.7916149217034,249.90983985080476,248.15647080608954,249.7130584716797,78114600
2019-02-25 00:00:00-05:00,251.1353019909492,251.6541460663114,249.97233231105682,250.05284118652344,69030700
2019-02-26 00:00:00-05:00,249.70400535498007,250.7506481871813,249.49824222111025,249.8739776611328,56844100
2019-02-27 00:00:00-05:00,249.15832765471785,250.1155344836595,248.22798442510532,249.76666259765625,56921600
2019-02-28 00:00:00-05:00,249.55196439728053,249.99032704780788,248.97944754206418,249.30148315429688,69268300
2019-03-01 00:00:00-05:00,250.87595977067375,251.2695770643132,249.4267448715506,250.8580780029297,78880500
2019-03-04 00:00:00-05:00,251.91371974760702,252.1552465063105,247.65551044326227,249.9456329345703,106494600
2019-03-05 00:00:00-05:00,250.07085083470344,250.26765948736204,249.0599712687937,249.60565185546875,59114600
2019-03-06 00:00:00-05:00,249.72184535745106,249.7307998879835,247.7716687292413,248.0937042236328,75039800
2019-03-07 00:00:00-05:00,247.646501244507,247.78963728117097,245.17747968817417,246.0183868408203,94885100
2019-03-08 00:00:00-05:00,244.1666005291717,245.6963242662043,243.701428884689,245.52635192871094,85795800
2019-03-11 00:00:00-04:00,246.2420198065885,249.24779452916363,246.21518350729428,249.08677673339844,65098900
2019-03-12 00:00:00-04:00,249.64138407228003,250.5449182155576,249.4535299980749,250.0260467529297,79667500
2019-03-13 00:00:00-04:00,250.91170489447018,252.6114007343966,250.7506598124784,251.6810302734375,80639200
2019-03-14 00:00:00-04:00,251.70787361502687,252.1283271456543,251.0816842356358,251.52001953125,67518400
2019-03-15 00:00:00-04:00,252.0708142505132,253.57132732931038,251.88210530332043,252.76266479492188,81309000
2019-03-18 00:00:00-04:00,252.97838498395302,253.97575679733146,252.7537549040807,253.67922973632812,62199800
2019-03-19 00:00:00-04:00,254.73954420985623,255.50326466378385,252.8526457610511,253.74217224121094,90268100
2019-03-20 00:00:00-04:00,253.5264593513431,254.7304731119043,251.87318549711011,252.9783477783203,84609200
2019-03-21 00:00:00-04:00,252.16077872405674,256.24004160536475,252.11583625156663,255.83572387695312,79550400
2019-03-22 00:00:00-04:00,254.47886913237073,254.99999873616272,250.8488401747913,250.9117431640625,122659300
2019-03-25 00:00:00-04:00,250.57026199951557,251.75631495200972,249.46509997525595,250.7230224609375,85575200
2019-03-26 00:00:00-04:00,252.47512221855817,253.54436319608845,251.19024521888866,252.59193420410156,68125900
2019-03-27 00:00:00-04:00,252.582980392671,253.16704041325895,249.72569296237506,251.27114868164062,72224700
2019-03-28 00:00:00-04:00,251.90014817890042,252.6728624031701,250.75004339861144,252.22360229492188,56238500
2019-03-29 00:00:00-04:00,253.7331623418559,254.13748002710767,252.6100119594949,253.81402587890625,82186800
2019-04-01 00:00:00-04:00,255.80863958619787,257.1204710295328,255.539067150015,256.8239440917969,77617900
2019-04-02 00:00:00-04:00,257.0127320980904,257.1834531340026,256.1591269185293,256.9498291015625,40070400
2019-04-03 00:00:00-04:00,258.16281915464305,258.55817021900583,256.7521359213784,257.3541564941406,68243200
2019-04-04 00:00:00-04:00,257.6775542854916,258.28854128030713,256.9857037843611,258.0369567871094,48997500
2019-04-05 00:00:00-04:00,258.7019475798009,259.33988924285876,258.41441453536396,259.2859802246094,58621700
2019-04-08 00:00:00-04:00,258.8636919237671,259.59149113940293,258.2077622637104,259.4836730957031,53566300
2019-04-09 00:00:00-04:00,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10 00:00:00-04:00,258.5671452624204,259.1242508136989,258.1538336527132,259.0343933105469,52601500
2019-04-11 00:00:00-04:00,259.5195414386195,259.528535413988,258.3963913438245,258.96246337890625,55093100
2019-04-12 00:00:00-04:00,260.5708636013834,260.99316920128797,259.0074471943866,260.7146301269531,69727800
2019-04-15 00:00:00-04:00,260.786383204038,260.8852346427562,259.7440969246708,260.5437927246094,49596700
2019-04-16 00:00:00-04:00,261.42446877799716,261.4783777975032,260.12160349172586,260.7146301269531,52153200
2019-04-17 00:00:00-04:00,261.82872721774316,261.855681721401,259.6632906883781,260.0766296386719,58268300
2019-04-18 00:00:00-04:00,260.6606115425039,260.8582870044896,259.36674077689725,260.5887145996094,68708500
2019-04-22 00:00:00-04:00,259.8249741633384,260.96608440071606,259.73511670213725,260.8133239746094,40160100
2019-04-23 00:00:00-04:00,261.1818444505832,263.39222387949684,260.9482478452623,263.1585998535156,52246600
2019-04-24 00:00:00-04:00,263.07775411194496,263.41020222021825,262.4308184291265,262.5745849609375,50392900
2019-04-25 00:00:00-04:00,262.4757447986305,263.06877148518953,261.22681584442034,262.412841796875,57770900
2019-04-26 00:00:00-04:00,262.4577369591944,263.7066656882998,261.68499538422964,263.6347961425781,50916400
2019-04-29 00:00:00-04:00,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031,57197700
2019-04-30 00:00:00-04:00,263.7066772500253,264.47042488251304,262.29602141570473,264.1828918457031,81111700
2019-05-01 00:00:00-04:00,264.8117786461539,265.01844808882976,262.18808854617345,262.19708251953125,71671900
2019-05-02 00:00:00-04:00,262.0803330426567,262.99684108288136,260.1395263594633,261.6310729980469,65030200
2019-05-03 00:00:00-04:00,263.10466237001356,264.4704030511326,261.7388942682371,264.1918640136719,56543700
2019-05-06 00:00:00-04:00,259.896981941665,263.54497195780687,259.5824943704813,263.1047058105469,107198100
2019-05-07 00:00:00-04:00,260.70559211160116,261.29861864665406,256.80601830897126,258.71087646484375,144729900
2019-05-08 00:00:00-04:00,258.35150146484375,260.0586842910349,257.75847486656824,258.35150146484375,91568300
2019-05-09 00:00:00-04:00,256.28485571593546,258.1717256781386,254.5506913693155,257.5697326660156,103471100
2019-05-10 00:00:00-04:00,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
2019-05-13 00:00:00-04:00,253.76000792849115,254.7214034034117,251.52267468114528,252.35829162597656,127290500
2019-05-14 00:00:00-04:00,253.37364746715613,256.1680589417973,253.24786892518065,254.64056396484375,77003200
2019-05-15 00:00:00-04:00,253.0142149334386,256.770021528291,252.80754548534486,256.132080078125,73956400
2019-05-16 00:00:00-04:00,256.83298031022184,259.8609886388919,256.76111076781007,258.5042419433594,76749600
2019-05-17 00:00:00-04:00,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219,100353000
2019-05-20 00:00:00-04:00,255.23366598683737,256.9408490176064,254.3890547384436,255.1348419189453,62877600
2019-05-21 00:00:00-04:00,256.82398306292055,257.8123606375981,256.57239853669876,257.43499755859375,46847100
2019-05-22 00:00:00-04:00,256.482621077497,257.59677743350494,256.1681335000444,256.64434814453125,49482500
2019-05-23 00:00:00-04:00,254.4250411221507,254.46995617412554,252.09787656412092,253.50856018066406,98733800
2019-05-24 00:00:00-04:00,254.94608296590505,255.35942195245426,253.46353029337246,254.08351135253906,55268100
2019-05-28 00:00:00-04:00,254.3620183719371,255.31444735904768,251.7024069034389,251.72036743164062,70029400
2019-05-29 00:00:00-04:00,250.6062550151604,251.0105726249219,248.62949974302012,250.03118896484375,104972900
2019-05-30 00:00:00-04:00,250.78595035873343,251.62159495277587,249.61788511125124,250.71408081054688,62523800
2019-05-31 00:00:00-04:00,248.171261594784,248.99788472790675,247.30866255936388,247.3356170654297,86862800
2019-06-03 00:00:00-04:00,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000
2019-06-04 00:00:00-04:00,248.99790209790564,252.19663167059005,248.5486420183639,252.06185913085938,77231900
2019-06-05 00:00:00-04:00,253.6792433328334,254.27227006596064,251.87323603991442,254.2453155517578,71169700
2019-06-06 00:00:00-04:00,254.54176708749608,256.5724038696885,253.89483151795633,255.8985137939453,69430400
2019-06-07 00:00:00-04:00,256.9138642871934,259.53755523499956,256.74314326213107,258.4593200683594,74272200
2019-06-10 00:00:00-04:00,260.00481890126935,261.30768432496717,259.55555874422373,259.6454162597656,60799100
2019-06-11 00:00:00-04:00,261.4603007892035,261.8286972441243,258.93546202655364,259.5823974609375,58641300
2019-06-12 00:00:00-04:00,259.3488365521413,259.9059145875843,258.6120435410981,259.12420654296875,47096300
2019-06-13 00:00:00-04:00,260.0316933843536,260.55285036170267,259.33084885188674,260.19342041015625,48945200
2019-06-14 00:00:00-04:00,259.9058837890625,260.5078767867424,259.14213636424796,259.9058837890625,52324700
2019-06-17 00:00:00-04:00,260.13950274162505,260.7684777152376,259.83400922950466,260.0047302246094,39205700
2019-06-18 00:00:00-04:00,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
2019-06-19 00:00:00-04:00,262.8620279852303,263.85040551806713,261.8916384024987,263.3202819824219,78674400
2019-06-20 00:00:00-04:00,265.9978750491621,266.24046558371964,263.3831784940885,265.83612060546875,116570000
2019-06-21 00:00:00-04:00,265.5671176917623,266.82212083031214,265.2330527028107,265.4497375488281,83309500
2019-06-24 00:00:00-04:00,265.6573661634113,265.9733556577188,264.97116086464666,265.1246643066406,47582700
2019-06-25 00:00:00-04:00,265.1788523150936,265.2059379178657,262.4160106162554,262.52435302734375,82028700
2019-06-26 00:00:00-04:00,263.41824118962137,263.92385754593755,262.1542002988309,262.2625427246094,51584900
2019-06-27 00:00:00-04:00,263.020892537568,263.6980600603321,262.6416941550696,263.19244384765625,40355200
2019-06-28 00:00:00-04:00,264.1676184518848,265.0434231006258,263.6529919480454,264.5468444824219,59350900
2019-07-01 00:00:00-04:00,267.8695161656501,268.08622859750477,265.74771822350516,266.9485778808594,78705600
2019-07-02 00:00:00-04:00,266.9033003429931,267.697847953627,266.0636192538525,267.6436767578125,61504500
2019-07-03 00:00:00-04:00,268.3208916824014,269.80164477374774,268.1764259500246,269.7835693359375,40898900
2019-07-05 00:00:00-04:00,268.5556549615941,269.6391341895929,267.2645286286108,269.4765930175781,51677300
2019-07-08 00:00:00-04:00,268.16743147205943,269.2960442403786,267.4541404873554,267.9958801269531,45841800
2019-07-09 00:00:00-04:00,266.84019265047795,268.6278977139199,266.7860214397084,268.3299560546875,41101300
2019-07-10 00:00:00-04:00,269.39528421197224,270.5600200241594,268.8625824197976,269.6119689941406,58448500
2019-07-11 00:00:00-04:00,270.253117309667,270.4878500388574,269.24188463431943,270.24407958984375,50826100
2019-07-12 00:00:00-04:00,270.731586921279,271.5261345736811,270.42460761085414,271.4538879394531,40326000
2019-07-15 00:00:00-04:00,271.8872920895059,271.8872920895059,271.0385732165695,271.544189453125,33900000
2019-07-16 00:00:00-04:00,271.45399780135625,271.66167251628906,270.3615081141636,270.6684875488281,36650100
2019-07-17 00:00:00-04:00,270.64132560824015,270.8038392241641,268.8265075683594,268.8265075683594,36036300
2019-07-18 00:00:00-04:00,268.32997368121545,270.1899255172124,267.88756624619475,269.8106994628906,51392600
2019-07-19 00:00:00-04:00,270.90321089510843,270.9302965017042,268.1403688062337,268.3119201660156,58678600
2019-07-22 00:00:00-04:00,268.70916240503885,269.51274797837686,268.1945358876464,268.97100830078125,43638100
2019-07-23 00:00:00-04:00,270.0905766044497,270.8941345214844,269.25990553066293,270.8941345214844,44564500
2019-07-24 00:00:00-04:00,270.13573328679485,272.167236328125,270.04543875193104,272.167236328125,47213200
2019-07-25 00:00:00-04:00,271.7158762786227,271.77004750569665,270.063571190772,270.8671569824219,55394100
2019-07-26 00:00:00-04:00,271.55330237938404,272.8805522564363,271.42688450822385,272.6819152832031,45084100
2019-07-29 00:00:00-04:00,272.56449822490094,272.68187835964795,271.6345224202421,272.1852722167969,38126500
2019-07-30 00:00:00-04:00,270.7857815620586,271.92343194048675,270.40655558457587,271.5171203613281,45849000
2019-07-31 00:00:00-04:00,271.76085606462857,271.9504828061591,266.53314273076955,268.54656982421875,104245200
2019-08-01 00:00:00-04:00,268.7000847236065,271.65252527131696,265.41355171160745,266.2080993652344,142646600
2019-08-02 00:00:00-04:00,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05 00:00:00-04:00,260.11381783999616,260.22216033175414,254.3624076188289,256.25848388671875,178745400
2019-08-06 00:00:00-04:00,258.14535837183905,260.0685190404571,256.6736428346704,259.851806640625,120711700
2019-08-07 00:00:00-04:00,256.7820454862,260.77283350802816,254.65123719190635,260.00537109375,140572300
