Date,open,high,low,close,volume
2023-10-19 00:00:00-04:00,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20 00:00:00-04:00,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900
2023-10-23 00:00:00-04:00,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24 00:00:00-04:00,408.6166155353714,410.714577336654,406.7700303151136,409.5640869140625,78564200
2023-10-25 00:00:00-04:00,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26 00:00:00-04:00,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800
2023-10-27 00:00:00-04:00,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700
2023-10-30 00:00:00-04:00,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700
2023-10-31 00:00:00-04:00,402.36153498192397,404.63351364420447,400.4569438698378,404.3144836425781,79665200
2023-11-01 00:00:00-04:00,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100
2023-11-02 00:00:00-04:00,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900
2023-11-03 00:00:00-04:00,418.7584345746445,421.80383898984763,418.63274625361095,420.2569580078125,100167800
2023-11-06 00:00:00-05:00,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700
2023-11-07 00:00:00-05:00,421.2237581486123,423.060666420668,420.0829448485705,422.4225769042969,64256100
2023-11-08 00:00:00-05:00,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09 00:00:00-05:00,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10 00:00:00-05:00,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13 00:00:00-05:00,424.64622403342025,426.67647397269064,423.863120884433,425.5743408203125,52236100
2023-11-14 00:00:00-05:00,431.50073527138204,435.11654569788686,431.27836139592864,433.8307189941406,97176900
2023-11-15 00:00:00-05:00,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20 00:00:00-05:00,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21 00:00:00-05:00,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22 00:00:00-05:00,439.8732756356209,441.2267854299995,438.8194705277012,439.91192626953125,59394900
2023-11-24 00:00:00-05:00,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27 00:00:00-05:00,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28 00:00:00-05:00,439.0030764411284,441.1203637861366,438.44234728096177,439.8248596191406,62115000
2023-11-29 00:00:00-05:00,441.97117519611106,443.10234049536746,439.1191421839662,439.5155029296875,63146000
2023-11-30 00:00:00-05:00,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700
2023-12-01 00:00:00-05:00,440.6370255353667,444.38820233909854,440.0472935709732,443.8564758300781,89183400
2023-12-04 00:00:00-05:00,440.47259281771954,443.87570666050044,439.2544195055919,441.5263977050781,72430900
2023-12-05 00:00:00-05:00,440.14391844231596,442.3965419933345,439.7668535301099,441.4394226074219,69793500
2023-12-06 00:00:00-05:00,443.57609928018036,443.60510200805135,439.2255130737281,439.66058349609375,69124700
2023-12-07 00:00:00-05:00,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400
2023-12-08 00:00:00-05:00,442.2708481089666,445.4516177863762,442.02914891320626,444.9198913574219,83194400
2023-12-11 00:00:00-05:00,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12 00:00:00-05:00,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13 00:00:00-05:00,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000
2023-12-14 00:00:00-05:00,456.8114895469167,458.0006602364905,453.6693999362765,456.3377685546875,119026000
2023-12-15 00:00:00-05:00,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18 00:00:00-05:00,457.1881698520897,459.1296032853033,456.13009218585904,458.149169921875,70375300
2023-12-19 00:00:00-05:00,458.69273602664884,461.0127630324847,458.61509172941334,460.9350891113281,55761800
2023-12-20 00:00:00-05:00,460.0808267995912,461.96401935450547,454.12064234016117,454.5477600097656,102921000
2023-12-21 00:00:00-05:00,457.52788134560456,459.1295875723286,455.1108062836296,458.8577880859375,86667500
2023-12-22 00:00:00-05:00,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26 00:00:00-05:00,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27 00:00:00-05:00,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28 00:00:00-05:00,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29 00:00:00-05:00,462.5367960308314,463.0609913493408,459.4402073535901,461.391357421875,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04 00:00:00-05:00,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05 00:00:00-05:00,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08 00:00:00-05:00,454.71278328613425,460.84771948944723,454.5865853845721,460.7021179199219,74879100
2024-01-09 00:00:00-05:00,458.05205442710235,461.02244496424106,457.54729244084217,460.0032043457031,65931400
2024-01-10 00:00:00-05:00,460.27499186871785,463.4686578138975,459.9934757568045,462.6047058105469,67310600
2024-01-11 00:00:00-05:00,463.60455806414546,464.119036700077,458.4306513904914,462.40087890625,77940700
2024-01-12 00:00:00-05:00,463.847256832393,464.5850109920546,461.31370050606375,462.7212219238281,58026400
2024-01-16 00:00:00-05:00,461.3428140279713,462.6532578332319,459.2072255045687,461.0224609375,85014900
2024-01-17 00:00:00-05:00,458.0035703058881,458.94516670999695,456.1106608508071,458.4598083496094,68843900
2024-01-18 00:00:00-05:00,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19 00:00:00-05:00,463.6628015298727,468.58434205067863,462.5853202688259,468.3028259277344,110834500
2024-01-22 00:00:00-05:00,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900
2024-01-23 00:00:00-05:00,469.8365966379768,470.9043613024555,468.74939868030367,470.66168212890625,49945300
2024-01-24 00:00:00-05:00,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25 00:00:00-05:00,473.3020267275593,474.01066056996024,471.17618444820096,473.7388610839844,72525000
2024-01-26 00:00:00-05:00,473.3118068773808,474.79700241500075,472.2925660742023,473.1370849609375,76641600
2024-01-29 00:00:00-05:00,473.4476564539632,477.0296033689382,472.90405748370506,476.88397216796875,61322800
2024-01-30 00:00:00-05:00,476.1947836172532,477.2237409528727,475.75794925118413,476.51513671875,58618400
2024-01-31 00:00:00-05:00,474.3115894395865,474.7581108271003,468.72025176527393,468.73968505859375,126011100
2024-02-01 00:00:00-05:00,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02 00:00:00-05:00,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200
2024-02-05 00:00:00-05:00,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06 00:00:00-05:00,479.06803644581043,479.84462748505155,477.64108188661896,479.51458740234375,55918600
2024-02-07 00:00:00-05:00,481.756982255993,483.93137810723994,480.854193242822,483.51397705078125,70556500
2024-02-08 00:00:00-05:00,483.5140107138251,484.10613370157176,482.69861221283804,483.7275695800781,52343600
2024-02-09 00:00:00-05:00,484.2322866772762,486.9599980744067,483.8925299274153,486.523193359375,63979400
2024-02-12 00:00:00-05:00,486.49406987855394,488.75582660767503,485.59128089218916,486.30963134765625,56502300
2024-02-13 00:00:00-05:00,480.04846760997253,482.5334996770295,476.35003982173856,479.61163330078125,113099200
2024-02-14 00:00:00-05:00,482.2423403647749,484.4555731763151,479.92231331563113,483.97021484375,68387800
2024-02-15 00:00:00-05:00,484.6690979139186,487.4938867654942,484.19342663721847,487.3094482421875,61683000
2024-02-16 00:00:00-05:00,487.00856229426716,488.1442842020213,484.144936285217,484.8826904296875,75532900
2024-02-20 00:00:00-05:00,483.14510603430045,483.8149029118612,479.97087316267243,482.2132263183594,71736700
2024-02-21 00:00:00-05:00,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400
2024-02-22 00:00:00-05:00,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23 00:00:00-05:00,494.3568862406584,495.191718012327,492.250447577862,492.9784851074219,61321800
2024-02-26 00:00:00-05:00,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27 00:00:00-05:00,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500
2024-02-28 00:00:00-05:00,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29 00:00:00-05:00,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800
2024-03-01 00:00:00-05:00,494.0754223071006,498.2591795076887,493.6677082373862,497.8320617675781,76844800
2024-03-04 00:00:00-05:00,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300
2024-03-05 00:00:00-05:00,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06 00:00:00-05:00,495.5994069813958,497.0749153474701,493.53180526259257,494.8228454589844,68382400
2024-03-07 00:00:00-05:00,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100
2024-03-08 00:00:00-05:00,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11 00:00:00-04:00,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200
2024-03-12 00:00:00-04:00,498.41449998303995,502.2294094929587,495.9003176684613,501.6470031738281,73114400
2024-03-13 00:00:00-04:00,501.9672879725168,502.14200986510485,499.4240150117718,500.86065673828125,55104100
2024-03-14 00:00:00-04:00,501.83141302779165,501.9867608875834,496.83225728193105,499.87060546875,110171800
2024-03-15 00:00:00-04:00,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18 00:00:00-04:00,500.49864995743036,501.93975545659913,498.979629194759,499.3885803222656,88893300
2024-03-19 00:00:00-04:00,498.6971800566581,502.44602683293346,497.69420694088996,502.1636657714844,60755300
2024-03-20 00:00:00-04:00,502.22210687375775,506.9446864437559,501.5502289693654,506.808349609375,69594600
2024-03-21 00:00:00-04:00,509.6419595938359,510.34301859328446,508.20079481953724,508.48321533203125,60256100
2024-03-22 00:00:00-04:00,508.39551924735605,508.8823855528386,507.2854498071945,507.5191955566406,79070800
2024-03-25 00:00:00-04:00,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26 00:00:00-04:00,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27 00:00:00-04:00,508.00612262936903,509.46672172053235,505.8444050698442,509.427734375,82999800
2024-03-28 00:00:00-04:00,509.46662856862366,510.82981847863687,509.04793070421056,509.3302917480469,96294900
2024-04-01 00:00:00-04:00,510.07035956686866,510.605900605306,507.2854391895369,508.4441833496094,62477500
2024-04-02 00:00:00-04:00,504.62721155274875,505.3477642225264,502.9134325371014,505.21148681640625,74230300
2024-04-03 00:00:00-04:00,504.1208688391064,507.266065898289,504.0721940901131,505.7664794921875,59155800
2024-04-04 00:00:00-04:00,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05 00:00:00-04:00,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08 00:00:00-04:00,505.5133924018632,506.51630625250846,504.2864795999242,505.0946350097656,48401800
2024-04-09 00:00:00-04:00,506.8278303713481,507.0712635271461,500.8393509659492,505.6788330078125,68049200
2024-04-10 00:00:00-04:00,499.9921533713205,502.60174938275605,498.63871034213696,500.6153564453125,82652800
2024-04-11 00:00:00-04:00,502.1344876196163,505.8346601112469,498.6290735605831,504.3935546875,70099000
2024-04-12 00:00:00-04:00,500.8588329878134,502.270757144988,495.70777921046096,497.4313049316406,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.676555438244,493.19557596027215,489.018254666714,490.3035888671875,73484000
2024-04-17 00:00:00-04:00,492.7573540743495,492.92290168590637,486.00939451097605,487.4018249511719,75910300
2024-04-18 00:00:00-04:00,488.7943295112607,490.88784877913054,485.46415075166374,486.39892578125,74548100
2024-04-19 00:00:00-04:00,486.32110910602853,487.3143058583513,480.88766347352384,482.1535339355469,102212600
2024-04-22 00:00:00-04:00,484.7533807670464,489.1838827819534,482.41642801907807,486.59375,67961000
2024-04-23 00:00:00-04:00,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600
2024-04-24 00:00:00-04:00,493.2540640735244,494.0427852311199,489.9141678416356,492.13427734375,55928100
2024-04-25 00:00:00-04:00,486.0678327855915,491.02412816029823,484.42222231211605,490.2646179199219,69122400
2024-04-26 00:00:00-04:00,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29 00:00:00-04:00,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800
2024-05-02 00:00:00-04:00,490.9073316662554,492.6016467604268,486.4281553313073,491.76422119140625,62550200
2024-05-03 00:00:00-04:00,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.96513398697067,504.9486136014355,502.8843048675207,503.5561828613281,52561300
2024-05-08 00:00:00-04:00,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200
2024-05-09 00:00:00-04:00,503.7898682306733,506.54554862676025,503.1374839119154,506.5065612792969,43643700
2024-05-10 00:00:00-04:00,508.10342768254765,508.91164241656554,505.94176974404485,507.158935546875,52233200
2024-05-13 00:00:00-04:00,508.8337946620412,508.94089100323504,506.0878611147721,507.22711181640625,36716400
2024-05-14 00:00:00-04:00,507.4218746415022,510.07045870728615,506.8863334989738,509.5543518066406,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20 00:00:00-04:00,515.6595382886503,517.5972564963745,515.2700215074756,516.1366577148438,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23 00:00:00-04:00,518.9606609347318,519.0677572803991,510.9370526401655,512.14453125,57211200
2024-05-24 00:00:00-04:00,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28 00:00:00-04:00,516.3413100648252,516.5749964273494,513.2642811397658,515.8933715820312,36269600
2024-05-29 00:00:00-04:00,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30 00:00:00-04:00,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31 00:00:00-04:00,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700
2024-06-05 00:00:00-04:00,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400
2024-06-06 00:00:00-04:00,520.927446289771,521.3558910101924,518.6878732006264,520.6158447265625,30808500
2024-06-07 00:00:00-04:00,519.6422511020912,522.7874486486729,518.5516750551577,519.9830932617188,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0413486344055,522.9041247005574,518.0743898707741,522.845703125,36383400
2024-06-12 00:00:00-04:00,527.4029415427591,529.8275268910288,526.1078601787983,527.1400146484375,63251300
2024-06-13 00:00:00-04:00,528.8828575806059,529.0581223075357,525.4163720846324,528.2012329101562,44760900
2024-06-14 00:00:00-04:00,526.6726498510748,528.5519471953481,525.6696764478946,528.5227661132812,40089900
2024-06-17 00:00:00-04:00,527.8410888070123,534.1216772051151,527.3834034899254,532.7291870117188,55839500
2024-06-18 00:00:00-04:00,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7419157804823,534.3013212499749,530.0714395414016,530.1886596679688,45528700
2024-06-25 00:00:00-04:00,531.4096242974609,532.5916631831469,529.8954816744096,532.230224609375,37936200
2024-06-26 00:00:00-04:00,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27 00:00:00-04:00,532.7578670304722,534.311123211826,532.0154331135317,533.7347412109375,35041500
2024-06-28 00:00:00-04:00,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.1263396875488,536.3135375976562,531.0775079183517,536.3135375976562,40434800
2024-07-03 00:00:00-04:00,536.0010100914286,539.068408833479,535.9619565950238,538.7069702148438,32789900
2024-07-05 00:00:00-04:00,539.0098526062544,542.213968717536,538.3748605783948,541.8134765625,41488400
2024-07-08 00:00:00-04:00,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500
2024-07-09 00:00:00-04:00,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10 00:00:00-04:00,544.1872742397521,548.6808713510104,543.8942239279161,548.3389892578125,38701200
2024-07-11 00:00:00-04:00,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12 00:00:00-04:00,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15 00:00:00-04:00,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16 00:00:00-04:00,549.8530274778409,552.090047326324,549.1008154677004,551.7969970703125,36475300
2024-07-17 00:00:00-04:00,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18 00:00:00-04:00,545.593898977862,546.580551242634,537.7007404833427,539.879150390625,56270400
2024-07-19 00:00:00-04:00,539.6446767543289,541.2663208584747,535.2389658144236,536.2940063476562,65509100
2024-07-22 00:00:00-04:00,540.2113760766848,542.4288993582354,538.277184442637,541.8232421875,43346700
2024-07-23 00:00:00-04:00,541.7156406949248,543.8647752379528,540.4848296428585,540.9732666015625,34439600
2024-07-24 00:00:00-04:00,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6273139750385,534.6823548134623,526.0663171509535,529.4658203125,46853600
2024-07-31 00:00:00-04:00,536.2842643515584,540.6997538692295,534.9166765387299,538.0719604492188,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06 00:00:00-04:00,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07 00:00:00-04:00,516.248598311969,519.2965001883216,506.06958745039486,506.66546630859375,70698300
2024-08-08 00:00:00-04:00,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09 00:00:00-04:00,517.5577316841202,522.1490524745319,516.3366389006953,520.6641845703125,45619600
2024-08-12 00:00:00-04:00,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13 00:00:00-04:00,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14 00:00:00-04:00,530.2960824274743,532.3573320967027,527.6292352085552,531.17529296875,42446900
2024-08-15 00:00:00-04:00,536.7922160560852,540.562935056648,536.1865589989441,540.2796630859375,60846800
2024-08-16 00:00:00-04:00,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19 00:00:00-04:00,541.901367537868,546.6685180664062,541.0514918139045,546.6685180664062,39121800
2024-08-20 00:00:00-04:00,546.2190851764095,547.8700045132335,544.4411674580102,545.7794799804688,33732300
2024-08-21 00:00:00-04:00,546.8248322343893,549.1106842316043,541.9013486274712,547.6551513671875,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5904001832064,550.0680696349215,544.4021520897437,549.1302490234375,50639400
2024-08-26 00:00:00-04:00,550.1558489432847,550.8689478276912,546.1213548703539,547.8211059570312,35788600
2024-08-27 00:00:00-04:00,546.5512279111676,549.0618012606642,545.4083020191189,548.5733642578125,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.3523779928099,550.6444392611328,544.2947569915759,545.4376831054688,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04 00:00:00-04:00,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
2024-09-09 00:00:00-04:00,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12 00:00:00-04:00,542.1749203516514,546.4634120914028,539.9573969973035,546.1605834960938,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7491334077678,550.0874458768798,546.9517188263792,549.82373046875,36656100
2024-09-17 00:00:00-04:00,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500
2024-09-20 00:00:00-04:00,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
2024-09-25 00:00:00-04:00,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9377164538611,562.8180251821971,556.6448529649051,562.2105102539062,63557400
2024-10-01 00:00:00-04:00,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07 00:00:00-04:00,559.7999688939893,560.4467168743025,555.22399069742,556.3704223632812,49964700
2024-10-08 00:00:00-04:00,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700
2024-10-09 00:00:00-04:00,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10 00:00:00-04:00,564.1800368650188,565.953600014702,562.9257739624676,564.5327758789062,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.520288010914,573.4888112745962,569.0401610478535,572.5579223632812,36217200
2024-10-15 00:00:00-04:00,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16 00:00:00-04:00,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
2024-10-21 00:00:00-04:00,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
2024-10-22 00:00:00-04:00,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23 00:00:00-04:00,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600
2024-10-24 00:00:00-04:00,568.3052948235324,568.3837012123148,564.9639626077603,567.5802001953125,34979900
2024-10-25 00:00:00-04:00,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28 00:00:00-04:00,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29 00:00:00-04:00,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30 00:00:00-04:00,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800
2024-10-31 00:00:00-04:00,563.9741674152153,564.0427655154251,556.9974954170759,557.1934814453125,60182500
2024-11-01 00:00:00-04:00,559.8195584319851,563.9643910438907,559.1336371976272,559.545166015625,45667500
2024-11-04 00:00:00-05:00,559.6823835212687,560.9758196621659,556.4586313456186,558.3399658203125,38217000
2024-11-05 00:00:00-05:00,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300
2024-11-06 00:00:00-05:00,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07 00:00:00-05:00,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
