Date,open,high,low,close,volume
2013-02-20 00:00:00-05:00,121.6154152492476,121.65512493925343,120.12241815244005,120.18595123291016,160574800
2013-02-21 00:00:00-05:00,119.88422106684371,120.2495212446184,119.07418918919144,119.45537567138672,183257000
2013-02-22 00:00:00-05:00,120.03512289919223,120.62279510498047,119.51099592397813,120.62279510498047,106356600
2013-02-25 00:00:00-05:00,121.21045024127967,121.3931003415007,118.32769775390625,118.32769775390625,245824800
2013-02-26 00:00:00-05:00,118.89943404266201,119.28062038972301,118.11322584150913,119.13768005371094,186596200
2013-02-27 00:00:00-05:00,119.03452433726594,120.97224220488384,118.93128149618165,120.63870239257812,150781900
2013-02-28 00:00:00-05:00,120.63070275875378,121.40102490247953,120.2415791992238,120.40040588378906,126866000
2013-03-01 00:00:00-05:00,119.98744588412502,120.980127802124,119.44743273722919,120.79747772216797,170634800
2013-03-04 00:00:00-05:00,120.51950798300906,121.44071960449217,120.32892083214897,121.44071960449219,99010200
2013-03-05 00:00:00-05:00,122.02842875872884,122.85433493861856,122.0125424520863,122.52873229980469,121431900
2013-03-06 00:00:00-05:00,122.96549455592903,123.02902765431242,122.4254813962194,122.69548797607422,94469900
2013-03-07 00:00:00-05:00,122.85435933456985,123.07671920091482,122.7114188995069,122.91789245605469,86101400
2013-03-08 00:00:00-05:00,123.45784949679214,123.60872694426995,122.82253075180664,123.44196319580078,123477800
2013-03-11 00:00:00-04:00,123.34668593700103,123.91845955363422,123.19579635187192,123.9105224609375,83746800
2013-03-12 00:00:00-04:00,123.82312179902556,123.96607424046248,123.25928547622655,123.63252258300781,105755800
2013-03-13 00:00:00-04:00,123.69613971896862,123.982032678441,123.27524343387077,123.80731964111328,92550900
2013-03-14 00:00:00-04:00,124.13290619971136,124.52204193555882,123.81525278273052,124.46644592285156,126329900
2013-03-15 00:00:00-04:00,124.31803520408434,124.46958369514594,123.88728256584886,124.30207824707031,138601100
2013-03-18 00:00:00-04:00,123.11356332078735,124.15054668107858,123.00188893870029,123.61610412597656,126704300
2013-03-19 00:00:00-04:00,123.87936385878626,124.04686937945382,122.51532947536438,123.32896423339844,167567300
2013-03-20 00:00:00-04:00,124.05481071156548,124.39780620112288,123.84740676756057,124.19041442871094,113759300
2013-03-21 00:00:00-04:00,123.44860572502782,124.15056604856363,122.92214765397263,123.1295394897461,128605000
2013-03-22 00:00:00-04:00,123.52042445198033,124.11868286132812,123.4246948297977,124.11868286132812,111163600
2013-03-25 00:00:00-04:00,124.44568743469918,124.6530914162532,123.12155176866162,123.60015106201172,151322300
2013-03-26 00:00:00-04:00,124.11069049693373,124.6212038206463,123.97508672659109,124.58930206298828,86856600
2013-03-27 00:00:00-04:00,123.8474553527635,124.62918838875912,123.64006349899199,124.58930206298828,99950600
2013-03-28 00:00:00-04:00,124.50945261751924,125.11569518348801,124.23824524410702,124.97210693359375,102932800
2013-04-01 00:00:00-04:00,124.9083406744723,125.16360336561887,124.17447869481846,124.47760009765625,99194100
2013-04-02 00:00:00-04:00,124.92426399880195,125.40287533003468,124.7328170319905,125.09178161621094,101504300
2013-04-03 00:00:00-04:00,125.16355242102695,125.2592698054501,123.49640972717654,123.82344818115234,154167400
2013-04-04 00:00:00-04:00,123.98306488122896,124.57335088389773,123.71185732794801,124.3260726928711,131885000
2013-04-05 00:00:00-04:00,122.80242892620997,123.91918454942905,122.65885284168236,123.76762390136719,159666000
2013-04-08 00:00:00-04:00,123.85539054278038,124.61318174392261,123.44059482900848,124.60520935058594,86571200
2013-04-09 00:00:00-04:00,124.83652271228163,125.49062407301052,124.42172702429727,125.03594207763672,101922200
2013-04-10 00:00:00-04:00,125.37100358268502,126.72705324847126,125.33910182994941,126.56752014160156,135711100
2013-04-11 00:00:00-04:00,126.59139536716637,127.39705729548155,126.46376406760882,126.98226165771484,110142500
2013-04-12 00:00:00-04:00,126.57549689676894,126.8626613676641,125.96926620114415,126.67122650146484,116359900
2013-04-15 00:00:00-04:00,126.03312589563744,126.1368279321093,123.7198645294843,123.73580932617188,217259000
2013-04-16 00:00:00-04:00,124.66910749148202,125.62633096871114,124.36599808385478,125.56251525878906,147507800
2013-04-17 00:00:00-04:00,124.66902163133602,124.69296315622002,123.0656941029201,123.72776794433594,226834800
2013-04-18 00:00:00-04:00,123.93514224160454,123.96705615588402,122.48337560328103,122.9540023803711,167583200
2013-04-19 00:00:00-04:00,123.24116009883471,124.07872381537808,122.93803878750116,124.02288055419922,149687600
2013-04-22 00:00:00-04:00,124.26220946077525,124.86844002527334,123.44060254679226,124.57330322265625,106553500
2013-04-23 00:00:00-04:00,125.19550057479012,125.97722123777854,124.5733130021838,125.85757446289062,166141300
2013-04-24 00:00:00-04:00,125.89748397744897,126.27239350330827,125.66615060791186,125.93737030029297,96781200
2013-04-25 00:00:00-04:00,126.30424955363027,127.0460959409711,126.11281474780742,126.44783782958984,131060600
2013-04-26 00:00:00-04:00,126.29626772211162,126.51164403415909,125.8176564001376,126.22447967529297,95918800
2013-04-29 00:00:00-04:00,126.56748948447193,127.34921003890251,126.36807010628912,127.07003021240234,88572800
2013-04-30 00:00:00-04:00,127.04611512000845,127.40506760670664,126.51964498133418,127.37315368652344,116010700
2013-05-01 00:00:00-04:00,127.0940647600809,127.15788047451095,126.11292401537526,126.25650024414062,138874200
2013-05-02 00:00:00-04:00,126.57544206016651,127.54063705495355,126.45579532062683,127.42896270751953,96407600
2013-05-03 00:00:00-04:00,128.53772902189735,129.12801464877657,127.45288732781073,128.72119140625,144202300
2013-05-06 00:00:00-04:00,128.81692720142502,129.23171068424895,128.76108394128076,129.04824829101562,66882100
2013-05-07 00:00:00-04:00,129.3274678889551,129.74225146042832,128.96053085247405,129.70237731933594,90359200
2013-05-08 00:00:00-04:00,129.55880160162923,130.33254989077582,129.48701353478344,130.29266357421875,97419200
2013-05-09 00:00:00-04:00,130.23684455588852,130.57984013260474,129.59869994653243,129.92575073242188,106738600
2013-05-10 00:00:00-04:00,130.01348758197958,130.46018512892348,129.63059353751743,130.3485107421875,103203000
2013-05-13 00:00:00-04:00,130.18101719506748,130.66760114990888,129.87790790153835,130.4522247314453,81843200
2013-05-14 00:00:00-04:00,130.55587226556133,131.89597676708692,130.55587226556133,131.8002471923828,119000900
2013-05-15 00:00:00-04:00,131.5849113006613,132.77344321657694,131.54502498359946,132.5102081298828,120718500
2013-05-16 00:00:00-04:00,132.23898055053093,132.70163498062428,131.68858110487514,131.88800048828125,109913600
2013-05-17 00:00:00-04:00,132.37463173498412,133.2440976372086,132.19914164093547,133.16433715820312,129801000
2013-05-20 00:00:00-04:00,133.03669475834502,133.67483939548035,132.9010910008382,133.15634155273438,85071200
2013-05-21 00:00:00-04:00,133.27594449748707,133.85027321233582,132.81329013432608,133.3477325439453,95804200
2013-05-22 00:00:00-04:00,133.48334017453976,134.86333091224387,131.75238158662046,132.35861206054688,244031800
2013-05-23 00:00:00-04:00,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875,211064400
2013-05-24 00:00:00-04:00,131.1940133005695,131.91990271301097,130.80314696196436,131.8640594482422,151573900
2013-05-28 00:00:00-04:00,133.24406699593087,133.83435282849558,132.2629269114471,132.65379333496094,143679800
2013-05-29 00:00:00-04:00,131.95187628475725,132.25499778058307,131.09038269525124,131.79234313964844,160363400
2013-05-30 00:00:00-04:00,131.89600302742485,132.88511551408973,131.792301039012,132.2788848876953,107793800
2013-05-31 00:00:00-04:00,131.9119102705031,132.6617289883241,130.12512065008684,130.38037109375,176850100
2013-06-03 00:00:00-04:00,130.6835014265176,131.18604212774179,129.75022024681,131.09829711914062,168390700
2013-06-04 00:00:00-04:00,131.17005377285554,131.69652369844445,129.80602026957322,130.4680938720703,157631500
2013-06-05 00:00:00-04:00,130.09326193352243,130.35649705284266,128.52982035231918,128.64149475097656,211737800
2013-06-06 00:00:00-04:00,128.58558491561757,129.8140148366641,127.82779387609915,129.8060302734375,200225500
2013-06-07 00:00:00-04:00,130.69946890831088,131.5769068933845,130.1331125032635,131.45726013183594,188337800
2013-06-10 00:00:00-04:00,131.86407129269423,131.93585934962337,131.11425246274135,131.45726013183594,105667100
2013-06-11 00:00:00-04:00,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062,159505400
2013-06-12 00:00:00-04:00,130.99463318361163,131.13023693234715,128.9047214994826,129.0243682861328,177361500
2013-06-13 00:00:00-04:00,128.95256817524606,131.21796971603007,128.66540374249917,130.9866485595703,163587800
2013-06-14 00:00:00-04:00,130.8430086116878,131.3535216048868,129.94961391648704,130.16497802734375,141197500
2013-06-17 00:00:00-04:00,131.05044603889058,131.79229252757403,130.1969373459514,131.17010498046875,136295600
2013-06-18 00:00:00-04:00,131.24189701555372,132.4065116888961,131.23392462117815,132.20709228515625,114695600
2013-06-19 00:00:00-04:00,132.0953848395641,132.32670593449606,130.32454000390769,130.38037109375,206149500
2013-06-20 00:00:00-04:00,129.11211088564284,130.39637244838724,126.81479525251105,127.14981842041016,321255900
2013-06-21 00:00:00-04:00,128.0150438068026,128.1112676870462,126.27492596841434,127.55796813964844,271956800
2013-06-24 00:00:00-04:00,126.22682869410939,127.04475624320597,124.87963303418833,125.94615936279297,222329000
2013-06-25 00:00:00-04:00,127.0848404217721,128.3839240011694,126.23483017307832,127.15702056884766,162262200
2013-06-26 00:00:00-04:00,128.19946915410955,128.70466896650623,127.7022961552406,128.41598510742188,134848000
2013-06-27 00:00:00-04:00,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875,129483700
2013-06-28 00:00:00-04:00,128.808922207946,129.42637506200893,128.1914571178866,128.64051818847656,160402900
2013-07-01 00:00:00-04:00,129.31409239927308,130.29240912974117,129.16975660428346,129.394287109375,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68861816068022,129.7230736783842,128.48012903614853,129.33013916015625,75216400
2013-07-05 00:00:00-04:00,130.2844173564216,130.77357580727158,129.3461978167907,130.7254638671875,122416900
2013-07-08 00:00:00-04:00,131.39903876410492,131.824043828711,130.7735591506848,131.47120666503906,108092500
2013-07-09 00:00:00-04:00,132.29717312789086,132.57784241672448,131.72783220848075,132.41746520996094,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.00520855173767,134.4061576513197,132.4575386646335,134.26983642578125,135592200
2013-07-12 00:00:00-04:00,134.2297496347866,134.66276931258315,134.0212604915507,134.3259735107422,104212700
2013-07-15 00:00:00-04:00,134.69485180844424,135.03164760956813,134.46229446071817,134.8391876220703,69450600
2013-07-16 00:00:00-04:00,134.92744249236935,135.00763723991193,133.97319351821577,134.33404541015625,88702100
2013-07-17 00:00:00-04:00,134.84729816609564,135.10389940609375,134.50247533721833,134.67889404296875,92873900
2013-07-18 00:00:00-04:00,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438,103620100
2013-07-19 00:00:00-04:00,135.1359060050644,135.70524695038455,134.96750197690105,135.65713500976562,103831700
2013-07-22 00:00:00-04:00,135.84964602681256,136.1142740355953,135.52887924222665,135.92181396484375,79428600
2013-07-23 00:00:00-04:00,136.16235832701645,136.18641430147215,135.560934493625,135.6331024169922,80829700
2013-07-24 00:00:00-04:00,136.1543428511992,136.2104816202709,134.86328575855282,135.1359405517578,112914000
2013-07-25 00:00:00-04:00,134.89531975959278,135.58495271931804,134.67078923651906,135.46466064453125,111088600
2013-07-26 00:00:00-04:00,134.89538057498012,135.64916720055825,134.33405401423084,135.60906982421875,107814600
2013-07-29 00:00:00-04:00,135.26418450399132,135.56890974001837,134.80710888594643,135.1920166015625,79695000
2013-07-30 00:00:00-04:00,135.60099252065052,135.74532832550815,134.87126221121505,135.1920166015625,85209600
2013-07-31 00:00:00-04:00,135.47268694829754,136.2024172635407,135.11183519728584,135.2882537841797,142388700
2013-08-01 00:00:00-04:00,136.31470406450202,136.97225434464943,136.2425239140975,136.8519744873047,110438400
2013-08-02 00:00:00-04:00,136.5472480144819,137.10055982545634,136.36281482282297,137.0845184326172,91116700
2013-08-05 00:00:00-04:00,136.779855736448,137.0925957139519,136.6034370582661,136.88409423828125,54072700
2013-08-06 00:00:00-04:00,136.61941561758323,136.9161263224441,135.80148812460914,136.106201171875,87495000
2013-08-07 00:00:00-04:00,135.67321846698053,135.86566628912405,135.16000388126307,135.66519165039062,84854700
2013-08-08 00:00:00-04:00,136.3066740822953,136.46705130036042,135.46467839245673,136.16233825683594,102181300
2013-08-09 00:00:00-04:00,135.98598629514834,136.40297705528963,135.29635290706997,135.76947021484375,91757700
2013-08-12 00:00:00-04:00,135.087840639809,135.7694470935755,135.02368728486604,135.60906982421875,68593300
2013-08-13 00:00:00-04:00,135.84963250729336,136.2425549548058,135.0477339796347,136.010009765625,80806000
2013-08-14 00:00:00-04:00,135.94584179700064,136.1623578022669,135.28026462229258,135.31234741210938,79829200
2013-08-15 00:00:00-04:00,134.24581521997368,134.26184437819077,133.18730344971087,133.41986083984375,152931800
2013-08-16 00:00:00-04:00,133.16325401732624,133.62034200493682,132.7141928452171,132.97882080078125,130868200
2013-08-19 00:00:00-04:00,132.82641643452655,133.28350427862458,132.12074210791718,132.12876892089844,96437600
2013-08-20 00:00:00-04:00,132.34530359281283,133.27550865265232,132.20096775731957,132.77833557128906,89294400
2013-08-21 00:00:00-04:00,132.40943398317458,133.13916432102377,131.66367449038088,131.9603729248047,159530500
2013-08-22 00:00:00-04:00,132.23307895598182,133.35574437757415,132.2250643746569,133.1632843017578,101471400
2013-08-23 00:00:00-04:00,133.55619341577685,133.78072400982512,132.93071358435665,133.61231994628906,90888900
2013-08-26 00:00:00-04:00,133.7486985401301,134.15767476856652,133.02699449795568,133.11520385742188,89702100
2013-08-27 00:00:00-04:00,131.79998367702538,133.11509618605015,130.87780567615857,130.97402954101562,158619400
2013-08-28 00:00:00-04:00,130.91795232863305,131.9042963509897,130.74956048598733,131.43919372558594,108113000
2013-08-29 00:00:00-04:00,131.15051660993498,132.34533767588263,131.0302244800467,131.64768981933594,119200500
2013-08-30 00:00:00-04:00,131.92025420471975,131.936295593063,130.84571366961214,131.23062133789062,134928900
2013-09-03 00:00:00-04:00,132.49764248684622,132.77831176464673,131.27073916113972,131.8240509033203,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
2013-09-05 00:00:00-04:00,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625,63090500
2013-09-06 00:00:00-04:00,133.52404884935768,133.90094193699662,131.89619667763807,133.14715576171875,159756500
2013-09-09 00:00:00-04:00,133.47594922222876,134.50237791073798,133.47594922222876,134.4221954345703,87559300
2013-09-10 00:00:00-04:00,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11 00:00:00-04:00,135.23212968623076,135.84156799316406,134.99958456158427,135.84156799316406,94545900
