Date,open,high,low,close,volume
2024-04-04 00:00:00-04:00,509.76853565111946,510.1093183056524,499.2911628340767,499.593017578125,96858100
2024-04-05 00:00:00-04:00,500.9464745680228,506.7693762627344,500.50828302932854,504.8121643066406,74546500
2024-04-08 00:00:00-04:00,505.5133007732254,506.516214442084,504.2863881936749,505.09454345703125,48401800
2024-04-09 00:00:00-04:00,506.8278303713481,507.0712635271461,500.8393509659492,505.6788330078125,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12 00:00:00-04:00,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17 00:00:00-04:00,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18 00:00:00-04:00,488.7943295112607,490.88784877913054,485.46415075166374,486.39892578125,74548100
2024-04-19 00:00:00-04:00,486.32104754330464,487.3142441699,480.8876025986124,482.1534729003906,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600
2024-04-24 00:00:00-04:00,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25 00:00:00-04:00,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400
2024-04-26 00:00:00-04:00,493.0495906841402,496.48686615025724,492.41667033113185,494.909423828125,64306100
2024-04-29 00:00:00-04:00,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.9072707374517,492.6015856213337,486.42809495843517,491.76416015625,62550200
2024-05-03 00:00:00-04:00,497.7332427499149,499.0867158383158,495.201531622673,497.8598327636719,72756700
2024-05-06 00:00:00-04:00,500.25513498697876,503.039996024656,499.81694342031363,503.0010681152344,47264700
2024-05-07 00:00:00-04:00,503.96507290224616,504.9485523975052,502.8842439138016,503.5561218261719,52561300
2024-05-08 00:00:00-04:00,501.72550045922026,504.14033844049237,501.6086572944442,503.60479736328125,42047200
2024-05-09 00:00:00-04:00,503.7897771689901,506.5454570669787,503.1373929681529,506.5064697265625,43643700
2024-05-10 00:00:00-04:00,508.103397108136,508.91161179352076,505.941739299708,507.1589050292969,52233200
2024-05-13 00:00:00-04:00,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14 00:00:00-04:00,507.42181386177714,510.0703976103099,506.88627278339663,509.5542907714844,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7113709167669,517.4221768932046,513.7414381195646,515.9129028320312,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28 00:00:00-04:00,516.3412489766735,516.5749353115505,513.2642204156563,515.893310546875,36269600
2024-05-29 00:00:00-04:00,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30 00:00:00-04:00,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31 00:00:00-04:00,509.8366558224101,513.6439239713764,504.7439941340697,513.517333984375,90785800
2024-06-03 00:00:00-04:00,515.1241421408643,515.4065032558699,508.87273480704334,513.9361572265625,46835700
2024-06-04 00:00:00-04:00,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.9276295048329,521.3560743759424,518.6880556280096,520.6160278320312,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0413486344055,522.9041247005574,518.0743898707741,522.845703125,36383400
2024-06-12 00:00:00-04:00,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13 00:00:00-04:00,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14 00:00:00-04:00,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7876213507444,534.2092926573293,532.3689233717765,534.0827026367188,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.810221745453,533.0313142277637,530.4621308750893,531.9176635742188,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26 00:00:00-04:00,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27 00:00:00-04:00,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28 00:00:00-04:00,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01 00:00:00-04:00,533.0118486999152,533.2560672380866,529.973784394742,532.7285766601562,40297800
2024-07-02 00:00:00-04:00,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03 00:00:00-04:00,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500
2024-07-09 00:00:00-04:00,543.3960746093994,544.2947822161125,542.6731972111517,542.9662475585938,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4561564855596,549.3255886798729,542.9759074999535,543.61083984375,53054200
2024-07-12 00:00:00-04:00,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15 00:00:00-04:00,549.0325043663784,551.7775178290722,546.6879829958002,548.5440673828125,40584300
2024-07-16 00:00:00-04:00,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17 00:00:00-04:00,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18 00:00:00-04:00,545.5938372966342,546.5804894498617,537.700679694463,539.8790893554688,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.2113152231016,542.4288382548532,538.2771238069361,541.8231811523438,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7392825093052,534.5357078065754,528.9675138593225,531.8493041992188,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600
2024-07-31 00:00:00-04:00,536.2842643515584,540.6997538692295,534.9166765387299,538.0719604492188,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.80776206076075,511.47163847460973,498.46941981450664,505.4150085449219,146267400
2024-08-06 00:00:00-04:00,507.2125052074326,517.4990173620844,505.89374911647377,510.0747985839844,84826300
2024-08-07 00:00:00-04:00,516.248598311969,519.2965001883216,506.06958745039486,506.66546630859375,70698300
2024-08-08 00:00:00-04:00,511.7939332085329,519.0032667194084,509.7718568841384,518.3781127929688,63276600
2024-08-09 00:00:00-04:00,517.5575496711185,522.1488688468696,516.3364573171235,520.6640014648438,45619600
2024-08-12 00:00:00-04:00,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
2024-08-13 00:00:00-04:00,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14 00:00:00-04:00,530.2960824274743,532.3573320967027,527.6292352085552,531.17529296875,42446900
2024-08-15 00:00:00-04:00,536.7923373384469,540.5630571909627,536.1866801444643,540.27978515625,60846800
2024-08-16 00:00:00-04:00,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22 00:00:00-04:00,549.5503421956289,550.1559994238155,542.1456191373768,543.35693359375,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559715338451,550.8690705771505,546.1214765619129,547.8212280273438,35788600
2024-08-27 00:00:00-04:00,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28 00:00:00-04:00,548.2315922971716,548.6614193309421,542.2042355425785,545.3888549804688,41066000
2024-08-29 00:00:00-04:00,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04 00:00:00-04:00,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2221796738046,538.8437645502386,526.9650009606123,527.8637084960938,68493800
2024-09-09 00:00:00-04:00,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0107592184578,542.5167136236998,527.4728902611638,541.5984497070312,75248600
2024-09-12 00:00:00-04:00,542.1747991721596,546.4632899534062,539.957276313442,546.1604614257812,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7492552395013,550.0875680057417,546.9518402590558,549.8238525390625,36656100
2024-09-17 00:00:00-04:00,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500
2024-09-20 00:00:00-04:00,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23 00:00:00-04:00,557.8793836152081,558.8494456443765,556.6642942041962,558.2026977539062,44116900
2024-09-24 00:00:00-04:00,558.9963649353333,559.8586555458002,556.174333811357,559.7998657226562,46805700
2024-09-25 00:00:00-04:00,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04 00:00:00-04:00,560.8287828388663,561.8184614824812,556.6643337627131,561.4461059570312,42939100
2024-10-07 00:00:00-04:00,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08 00:00:00-04:00,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09 00:00:00-04:00,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10 00:00:00-04:00,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11 00:00:00-04:00,564.4542373683208,568.6481106846586,564.3170411817416,567.9132080078125,42268000
2024-10-14 00:00:00-04:00,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200
2024-10-15 00:00:00-04:00,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16 00:00:00-04:00,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400
2024-10-17 00:00:00-04:00,574.1159000748407,574.3216944108202,570.441385688738,570.6275634765625,34393700
2024-10-18 00:00:00-04:00,572.3128969974695,573.6063330690159,570.8528997080355,572.8224487304688,37416800
2024-10-21 00:00:00-04:00,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22 00:00:00-04:00,569.3537996021158,572.7343651300628,568.6973030466045,571.578125,34183800
2024-10-23 00:00:00-04:00,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24 00:00:00-04:00,568.3053559366623,568.3837623338761,564.9640233615775,567.5802612304688,34979900
2024-10-25 00:00:00-04:00,569.8043437567766,572.6949728800472,566.4433960638868,567.384033203125,47268200
2024-10-28 00:00:00-04:00,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29 00:00:00-04:00,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30 00:00:00-04:00,569.588797638648,571.5779630983764,567.6290569957021,568.3345947265625,41435800
2024-10-31 00:00:00-04:00,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500
2024-11-01 00:00:00-04:00,559.8196194970722,563.9644525610958,559.1336981878939,559.5452270507812,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.2511382887498,565.1303598031815,559.0355955403569,565.0911865234375,39478300
2024-11-06 00:00:00-05:00,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07 00:00:00-05:00,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08 00:00:00-05:00,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900
2024-11-11 00:00:00-05:00,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12 00:00:00-05:00,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13 00:00:00-05:00,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14 00:00:00-05:00,585.2960605211111,585.7761873381555,580.7200835464578,581.4059448242188,38904100
2024-11-15 00:00:00-05:00,577.8490404616651,578.3194188381738,572.1070152959201,573.958984375,75988800
2024-11-18 00:00:00-05:00,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19 00:00:00-05:00,572.9400989259979,579.1426361014928,572.2737941658764,578.4175415039062,49412000
2024-11-20 00:00:00-05:00,578.495884693383,578.8976052377521,572.8616299600318,578.6134643554688,50032600
2024-11-21 00:00:00-05:00,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
2024-11-22 00:00:00-05:00,581.7097870344509,584.1497143652956,581.2101034094488,583.5225830078125,38226400
2024-11-25 00:00:00-05:00,587.4520080099294,588.7650010479646,583.218960080664,585.5020751953125,42441400
2024-11-26 00:00:00-05:00,586.746407902425,589.2255088244219,586.0311216188419,588.5592041015625,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5891193661275,591.204843913549,587.3147867247623,590.4209594726562,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2439261058101,591.9983855319149,590.2150743018244,591.75341796875,26906600
2024-12-04 00:00:00-05:00,593.4389336760423,595.6730071584342,592.7726289600115,595.4280395507812,42787600
2024-12-05 00:00:00-05:00,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200
2024-12-06 00:00:00-05:00,595.212464951605,596.8096584526629,594.800936138575,595.5750122070312,31241500
2024-12-09 00:00:00-05:00,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
2024-12-10 00:00:00-05:00,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
2024-12-11 00:00:00-05:00,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700
2024-12-12 00:00:00-05:00,594.369747252086,594.9380289691392,592.1650390625,592.1650390625,31543800
2024-12-13 00:00:00-05:00,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700
2024-12-16 00:00:00-05:00,593.8014854078001,595.5456834945226,593.0274092921627,594.5755615234375,43695200
2024-12-17 00:00:00-05:00,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500
2024-12-18 00:00:00-05:00,591.822175937033,594.2032541174319,574.0963517696575,574.478515625,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9778879961826,585.722562754752,571.1323175828937,581.2000122070312,125716700
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24 00:00:00-05:00,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100
2024-12-26 00:00:00-05:00,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100
2024-12-27 00:00:00-05:00,587.4823184826345,587.7183292627742,580.8164691334702,584.9949340820312,64969300
2024-12-30 00:00:00-05:00,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800
2024-12-31 00:00:00-05:00,579.9807007946825,580.698454354243,574.583117216775,576.2152099609375,57052700
2025-01-02 00:00:00-05:00,579.4696102256324,581.1803135593343,570.7292291618253,574.799560546875,50204000
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500
2025-01-06 00:00:00-05:00,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400
2025-01-07 00:00:00-05:00,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10 00:00:00-05:00,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000
2025-01-13 00:00:00-05:00,566.0787864044993,571.9581131697737,565.6658125456092,571.6041870117188,47910100
2025-01-14 00:00:00-05:00,574.5241441869972,575.1533862250869,568.6152938144415,572.3906860351562,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1691475266347,584.346110636513,580.9836915331506,581.6817626953125,43319700
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21 00:00:00-05:00,590.5597127423754,592.9094994878243,588.5933760531964,592.899658203125,42532900
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23 00:00:00-05:00,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100
2025-01-24 00:00:00-05:00,599.54587252364,600.4995770008244,596.5865262707722,597.73681640625,34604700
2025-01-27 00:00:00-05:00,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100
2025-01-28 00:00:00-05:00,590.5104687195756,595.1805175844501,587.1971967465958,594.3448486328125,44433300
2025-01-29 00:00:00-05:00,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
2025-01-30 00:00:00-05:00,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
2025-01-31 00:00:00-05:00,597.2747575383468,599.6933732210748,590.9333098394596,591.6903686523438,66566900
2025-02-03 00:00:00-05:00,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200
2025-02-04 00:00:00-05:00,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800
2025-02-05 00:00:00-05:00,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100
2025-02-06 00:00:00-05:00,595.7901006731433,596.2423796576439,592.4866698522919,596.1145629882812,35771500
2025-02-07 00:00:00-05:00,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500
2025-02-10 00:00:00-05:00,593.8632882437039,595.30851711154,592.5949624942194,594.66943359375,26048700
2025-02-11 00:00:00-05:00,592.408088766588,595.6623736678141,592.2901133629294,595.1216430664062,30056700
2025-02-12 00:00:00-05:00,589.1145136580423,594.3744405625547,588.4361250659014,593.2044677734375,45076100
2025-02-13 00:00:00-05:00,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300
2025-02-14 00:00:00-05:00,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400
2025-02-18 00:00:00-05:00,600.5977915687461,601.197509765625,598.1398710820379,601.197509765625,26749000
2025-02-19 00:00:00-05:00,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
2025-02-20 00:00:00-05:00,601.2466498622931,601.3843078099816,596.8027704742943,600.106201171875,36554000
2025-02-21 00:00:00-05:00,599.8899930676969,600.0276510429451,589.3799206723878,589.842041015625,76519800
2025-02-24 00:00:00-05:00,591.8869960824046,592.8800056614799,586.4500466079941,587.157958984375,50737200
2025-02-25 00:00:00-05:00,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
2025-02-26 00:00:00-05:00,585.8994552001853,589.488043359785,581.8979531727184,584.5328369140625,43321600
2025-02-27 00:00:00-05:00,586.8040736253654,587.9544239336753,574.8094663730844,575.2026977539062,74196700
2025-02-28 00:00:00-05:00,575.7039886670112,584.70978328648,572.636508577737,584.1788940429688,88744100
2025-03-03 00:00:00-05:00,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04 00:00:00-05:00,569.952455985737,575.5368441329807,562.6179996474549,567.150390625,109648200
2025-03-05 00:00:00-05:00,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500
2025-03-06 00:00:00-05:00,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900
2025-03-07 00:00:00-05:00,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800
2025-03-10 00:00:00-04:00,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12 00:00:00-04:00,552.7077615834074,553.6319422779778,544.3705127696392,549.4633178710938,69588200
2025-03-13 00:00:00-04:00,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400
2025-03-14 00:00:00-04:00,546.7496748611676,554.3397648685512,542.2074423986709,553.3369140625,62660300
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18 00:00:00-04:00,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19 00:00:00-04:00,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000
2025-03-20 00:00:00-04:00,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
2025-03-21 00:00:00-04:00,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25 00:00:00-04:00,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
2025-03-26 00:00:00-04:00,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300
2025-03-27 00:00:00-04:00,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200
2025-03-28 00:00:00-04:00,557.6838014665011,558.4135249923543,547.3689030262066,547.95068359375,71662700
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
2025-04-01 00:00:00-04:00,549.7158288612504,555.1296497708261,545.998115405224,553.1869506835938,54609600
2025-04-02 00:00:00-04:00,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500
2025-04-03 00:00:00-04:00,537.5470765410741,540.3673821784607,529.2537841796875,529.2537841796875,125986000
2025-04-04 00:00:00-04:00,516.404523136506,518.5740121118964,498.05273494035157,498.2696838378906,217965100
2025-04-07 00:00:00-04:00,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400
2025-04-08 00:00:00-04:00,514.6196468974629,517.6963548854247,482.3733480760591,489.591796875,165816600
2025-04-09 00:00:00-04:00,486.5940541464612,541.0084838867188,486.20945053098467,541.0084838867188,241867300
2025-04-10 00:00:00-04:00,524.7865408671853,526.098105010763,502.2535908103832,517.3018798828125,162331200
2025-04-11 00:00:00-04:00,515.7536352571723,528.9874258955272,512.8544231608307,526.531982421875,97866300
2025-04-14 00:00:00-04:00,536.5017912856171,536.7286411738348,526.453165817952,531.6401977539062,68034000
2025-04-15 00:00:00-04:00,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
2025-04-16 00:00:00-04:00,524.3034408726064,530.4273047249436,513.0714517926509,518.366943359375,83484800
2025-04-17 00:00:00-04:00,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100
2025-04-21 00:00:00-04:00,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
2025-04-22 00:00:00-04:00,512.9235950678715,521.956482797522,511.9867633247528,519.9349365234375,75948100
2025-04-23 00:00:00-04:00,532.9319549297188,537.8625838932508,526.4728430251603,527.991455078125,90590700
2025-04-24 00:00:00-04:00,529.2735171048926,539.8349482182391,528.0211780146883,539.105224609375,64150400
2025-04-25 00:00:00-04:00,539.0657336001437,543.4046513367819,536.1467793425768,543.0003662109375,61119600
2025-04-28 00:00:00-04:00,543.7399439376,545.8699492792146,537.4583271221219,543.2073974609375,47613800
