Date,open,high,low,close,volume
2024-05-08 00:00:00-04:00,501.72553086291623,504.14036899052337,501.6086876910597,503.6048278808594,42047200
2024-05-09 00:00:00-04:00,503.7897771689901,506.5454570669787,503.1373929681529,506.5064697265625,43643700
2024-05-10 00:00:00-04:00,508.10351940578255,508.9117342857,505.94186107705553,507.1590270996094,52233200
2024-05-13 00:00:00-04:00,508.8337946620412,508.94089100323504,506.0878611147721,507.22711181640625,36716400
2024-05-14 00:00:00-04:00,507.4218746415022,510.07045870728615,506.8863334989738,509.5543518066406,57535900
2024-05-15 00:00:00-04:00,512.0179402902028,516.1563047340521,511.38499019072265,515.8641967773438,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21 00:00:00-04:00,515.3772058901883,517.5583573493641,515.1727006539206,517.4025268554688,33437000
2024-05-22 00:00:00-04:00,516.7111875279095,517.4219932520712,513.7412557847823,515.9127197265625,48390000
2024-05-23 00:00:00-04:00,518.9606609347318,519.0677572803991,510.9370526401655,512.14453125,57211200
2024-05-24 00:00:00-04:00,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28 00:00:00-04:00,516.3411878885217,516.5748741957514,513.2641596915468,515.8932495117188,36269600
2024-05-29 00:00:00-04:00,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30 00:00:00-04:00,510.7423397089747,511.40447087133504,507.6361297457073,508.8824768066406,46377600
2024-05-31 00:00:00-04:00,509.8367770177735,513.6440460717812,504.7441141188356,513.5174560546875,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6420681166458,522.787264555686,518.5514924537447,519.98291015625,43224500
2024-06-10 00:00:00-04:00,519.1746401760823,521.9108258758816,518.5806776685605,521.5894775390625,35686100
2024-06-11 00:00:00-04:00,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12 00:00:00-04:00,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300
2024-06-13 00:00:00-04:00,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14 00:00:00-04:00,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17 00:00:00-04:00,527.8410888070123,534.1216772051151,527.3834034899254,532.7291870117188,55839500
2024-06-18 00:00:00-04:00,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.810221745453,533.0313142277637,530.4621308750893,531.9176635742188,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4097461795637,532.5917853363576,529.8956032092343,532.2303466796875,37936200
2024-06-26 00:00:00-04:00,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27 00:00:00-04:00,532.7577451835803,534.3110010096894,532.0153114364416,533.734619140625,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0118486999152,533.2560672380866,529.973784394742,532.7285766601562,40297800
2024-07-02 00:00:00-04:00,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03 00:00:00-04:00,536.0010100914286,539.068408833479,535.9619565950238,538.7069702148438,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500
2024-07-09 00:00:00-04:00,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4560949063842,549.3255270030801,542.9758465360856,543.6107788085938,53054200
2024-07-12 00:00:00-04:00,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15 00:00:00-04:00,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16 00:00:00-04:00,549.8531491181022,552.090169461466,549.1009369415549,551.797119140625,36475300
2024-07-17 00:00:00-04:00,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18 00:00:00-04:00,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.2113152231016,542.4288382548532,538.2771238069361,541.8231811523438,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1669925418511,536.4698210648305,527.7951760937185,528.7134399414062,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7392217162956,534.5356464631268,528.9674531548811,531.8492431640625,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600
2024-07-31 00:00:00-04:00,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3603616135271,524.571676102486,516.3756871144337,520.5762939453125,82789100
2024-08-05 00:00:00-04:00,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06 00:00:00-04:00,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07 00:00:00-04:00,516.2486605015515,519.2965627450678,506.0696484137689,506.66552734375,70698300
2024-08-08 00:00:00-04:00,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13 00:00:00-04:00,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14 00:00:00-04:00,530.2960824274743,532.3573320967027,527.6292352085552,531.17529296875,42446900
2024-08-15 00:00:00-04:00,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16 00:00:00-04:00,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19 00:00:00-04:00,541.901367537868,546.6685180664062,541.0514918139045,546.6685180664062,39121800
2024-08-20 00:00:00-04:00,546.2192073450451,547.8701270511177,544.4412892289927,545.7796020507812,33732300
2024-08-21 00:00:00-04:00,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559715338451,550.8690705771505,546.1214765619129,547.8212280273438,35788600
2024-08-27 00:00:00-04:00,546.5511671009976,549.0617401711636,545.4082413361126,548.5733032226562,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.3521942445709,550.6442544077365,544.2945742697917,545.4375,38715200
2024-08-30 00:00:00-04:00,547.8017316610252,551.1524028130747,544.2556737558524,550.6444091796875,62700100
2024-09-03 00:00:00-04:00,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04 00:00:00-04:00,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2221796738046,538.8437645502386,526.9650009606123,527.8637084960938,68493800
2024-09-09 00:00:00-04:00,532.0543726925215,535.0436043247605,530.1299001804285,533.7736206054688,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12 00:00:00-04:00,542.1747991721596,546.4632899534062,539.957276313442,546.1604614257812,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.0315464267048,553.4773606816602,547.8212213158272,550.0485229492188,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
2024-09-20 00:00:00-04:00,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23 00:00:00-04:00,557.8795056148167,558.8495678561227,556.6644159380835,558.2028198242188,44116900
2024-09-24 00:00:00-04:00,558.9965477779842,559.8588386704985,556.1745157309471,559.800048828125,46805700
2024-09-25 00:00:00-04:00,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26 00:00:00-04:00,562.817932214862,563.1413061737785,558.4281322177342,560.77978515625,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.857759819067,562.5044480240527,554.6066943100618,557.1739501953125,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07 00:00:00-04:00,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08 00:00:00-04:00,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09 00:00:00-04:00,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200
2024-10-10 00:00:00-04:00,564.1799148709799,565.9534776371613,562.9256522396411,564.5326538085938,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.520288010914,573.4888112745962,569.0401610478535,572.5579223632812,36217200
2024-10-15 00:00:00-04:00,572.8224268603595,573.1261842726946,566.8941634738084,568.1092529296875,54203600
2024-10-16 00:00:00-04:00,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3129579783322,573.6063941876963,570.852960533333,572.822509765625,37416800
2024-10-21 00:00:00-04:00,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
2024-10-22 00:00:00-04:00,569.3536172092114,572.7341816541917,568.6971208640092,571.5779418945312,34183800
2024-10-23 00:00:00-04:00,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600
2024-10-24 00:00:00-04:00,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900
2024-10-25 00:00:00-04:00,569.8044663478088,572.6950960929863,566.4435179318251,567.3841552734375,47268200
2024-10-28 00:00:00-04:00,570.8528344834444,570.9802224021391,568.834304134212,569.1380615234375,30174700
2024-10-29 00:00:00-04:00,568.1778707648036,571.1762720247682,566.7864714367279,570.0592651367188,42899700
2024-10-30 00:00:00-04:00,569.5887364687992,571.5779017149051,567.6289960363157,568.3345336914062,41435800
2024-10-31 00:00:00-04:00,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500
2024-11-01 00:00:00-04:00,559.8194973668982,563.9643295266857,559.1335762073604,559.5451049804688,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300
2024-11-06 00:00:00-05:00,577.3397109306703,580.014738259286,573.6064067155438,579.1426391601562,68182000
2024-11-07 00:00:00-05:00,581.1416859617399,584.6398312634016,581.0632795660468,583.6207275390625,47233200
2024-11-08 00:00:00-05:00,584.1692634497057,587.569444510154,584.1692634497057,586.1486206054688,46444900
2024-11-11 00:00:00-05:00,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12 00:00:00-05:00,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13 00:00:00-05:00,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14 00:00:00-05:00,585.2961219646461,585.7762488320935,580.7201445096133,581.406005859375,38904100
2024-11-15 00:00:00-05:00,577.8491633593196,578.3195418358689,572.1071369723535,573.9591064453125,75988800
2024-11-18 00:00:00-05:00,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700
2024-11-19 00:00:00-05:00,572.9400384688264,579.142574989824,572.2737337790142,578.41748046875,49412000
2024-11-20 00:00:00-05:00,578.4959457161364,578.897666302881,572.8616903884546,578.613525390625,50032600
2024-11-21 00:00:00-05:00,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
2024-11-22 00:00:00-05:00,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400
2024-11-25 00:00:00-05:00,587.4518855330788,588.7648782973704,583.2188384863542,585.501953125,42441400
2024-11-26 00:00:00-05:00,586.7464687495894,589.2255699286757,586.0311823918292,588.5592651367188,45621300
2024-11-27 00:00:00-05:00,588.3729502321648,588.7550542016285,585.256969810655,586.7757568359375,34000200
2024-11-29 00:00:00-05:00,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
2024-12-04 00:00:00-05:00,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600
2024-12-05 00:00:00-05:00,595.4279904670244,596.2314913306755,594.0953811448159,594.4481201171875,28762200
2024-12-06 00:00:00-05:00,595.212464951605,596.8096584526629,594.800936138575,595.5750122070312,31241500
2024-12-09 00:00:00-05:00,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
2024-12-10 00:00:00-05:00,593.1842290759141,593.6055662349224,590.0094580682774,590.6659545898438,37234500
2024-12-11 00:00:00-05:00,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700
2024-12-12 00:00:00-05:00,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
2024-12-13 00:00:00-05:00,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700
2024-12-16 00:00:00-05:00,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200
2024-12-17 00:00:00-05:00,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500
2024-12-18 00:00:00-05:00,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9778879961826,585.722562754752,571.1323175828937,581.2000122070312,125716700
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24 00:00:00-05:00,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100
2024-12-26 00:00:00-05:00,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100
2024-12-27 00:00:00-05:00,587.4823184826345,587.7183292627742,580.8164691334702,584.9949340820312,64969300
2024-12-30 00:00:00-05:00,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800
2024-12-31 00:00:00-05:00,579.9808850967214,580.6986388843645,574.5832998036092,576.2153930664062,57052700
2025-01-02 00:00:00-05:00,579.4696102256324,581.1803135593343,570.7292291618253,574.799560546875,50204000
2025-01-03 00:00:00-05:00,577.6408633877121,582.6254735449975,576.5593423217554,581.9864501953125,37888500
2025-01-06 00:00:00-05:00,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400
2025-01-07 00:00:00-05:00,587.3644406233403,587.6889029930588,576.9035745975999,578.722412109375,60393100
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10 00:00:00-05:00,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14 00:00:00-05:00,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21 00:00:00-05:00,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900
2025-01-22 00:00:00-05:00,595.7212772630847,597.5893209036658,595.170705454465,596.2325439453125,48196000
2025-01-23 00:00:00-05:00,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100
2025-01-24 00:00:00-05:00,599.5458113037603,600.4995156835615,596.5864653530726,597.7367553710938,34604700
2025-01-27 00:00:00-05:00,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100
2025-01-28 00:00:00-05:00,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
2025-01-29 00:00:00-05:00,593.5583671362218,593.9614997638901,589.1341095636221,591.6805419921875,37177400
2025-01-30 00:00:00-05:00,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
2025-01-31 00:00:00-05:00,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900
2025-02-03 00:00:00-05:00,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200
2025-02-04 00:00:00-05:00,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800
2025-02-05 00:00:00-05:00,590.5301667443101,594.1973649569587,588.5048426365228,594.0498657226562,30653100
2025-02-06 00:00:00-05:00,595.7901616750784,596.242440705887,592.4867305159943,596.1146240234375,35771500
2025-02-07 00:00:00-05:00,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
2025-02-11 00:00:00-05:00,592.408088766588,595.6623736678141,592.2901133629294,595.1216430664062,30056700
2025-02-12 00:00:00-05:00,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
2025-02-13 00:00:00-05:00,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300
2025-02-14 00:00:00-05:00,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400
2025-02-18 00:00:00-05:00,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000
2025-02-19 00:00:00-05:00,599.8112758662747,602.9082197102092,599.3000091966954,602.61328125,31011100
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21 00:00:00-05:00,599.8899930676969,600.0276510429451,589.3799206723878,589.842041015625,76519800
2025-02-24 00:00:00-05:00,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200
2025-02-25 00:00:00-05:00,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
2025-02-26 00:00:00-05:00,585.8995163780398,589.4881049123491,581.8980139327481,584.5328979492188,43321600
2025-02-27 00:00:00-05:00,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
2025-02-28 00:00:00-05:00,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100
2025-03-03 00:00:00-05:00,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04 00:00:00-05:00,569.9525786591505,575.5369680083471,562.6181207422406,567.1505126953125,109648200
2025-03-05 00:00:00-05:00,566.9832562516485,575.03540599116,563.4340335479696,573.2460327148438,71230500
2025-03-06 00:00:00-05:00,565.7937090893346,570.4047711019521,560.523941077153,563.0703735351562,80094900
2025-03-07 00:00:00-05:00,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800
2025-03-10 00:00:00-04:00,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600
2025-03-11 00:00:00-04:00,549.9843938775969,554.5266268117218,542.728606721458,546.5629272460938,88102100
2025-03-12 00:00:00-04:00,552.7077001878538,553.631880779765,544.3704523001988,549.4632568359375,69588200
2025-03-13 00:00:00-04:00,549.0896792735167,549.6992388466521,540.4279685563406,542.138671875,74079400
2025-03-14 00:00:00-04:00,546.7496748611676,554.3397648685512,542.2074423986709,553.3369140625,62660300
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18 00:00:00-04:00,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19 00:00:00-04:00,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000
2025-03-20 00:00:00-04:00,553.8481847501696,560.9663132490421,553.1304311253591,555.9718017578125,62958200
2025-03-21 00:00:00-04:00,551.5204692681951,557.0526205906217,550.2878120115934,556.1552124023438,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25 00:00:00-04:00,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
2025-03-26 00:00:00-04:00,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300
2025-03-27 00:00:00-04:00,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200
2025-03-28 00:00:00-04:00,557.6838014665011,558.4135249923543,547.3689030262066,547.95068359375,71662700
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
2025-04-01 00:00:00-04:00,549.715889513425,555.1297110203275,545.9981756472096,553.18701171875,54609600
2025-04-02 00:00:00-04:00,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500
2025-04-03 00:00:00-04:00,537.5470145495102,540.3673198616506,529.2537231445312,529.2537231445312,125986000
2025-04-04 00:00:00-04:00,516.4045547647906,518.574043873056,498.0527654446422,498.26971435546875,217965100
2025-04-07 00:00:00-04:00,482.4029468413161,515.9114867336431,475.1154617622772,497.3822021484375,256611400
2025-04-08 00:00:00-04:00,514.6196789750944,517.6963871548359,482.37337814369187,489.5918273925781,165816600
2025-04-09 00:00:00-04:00,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300
2025-04-10 00:00:00-04:00,524.7866027854379,526.0981670837639,502.25365007002944,517.3019409179688,162331200
2025-04-11 00:00:00-04:00,515.7536950429114,528.9874872153164,512.8544826104954,526.5320434570312,97866300
2025-04-14 00:00:00-04:00,536.5018528789103,536.7287027931718,526.4532262576091,531.6402587890625,68034000
2025-04-15 00:00:00-04:00,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
2025-04-16 00:00:00-04:00,524.3033791384568,530.4272422697393,513.0713913810127,518.3668823242188,83484800
2025-04-17 00:00:00-04:00,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100
2025-04-21 00:00:00-04:00,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
2025-04-22 00:00:00-04:00,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100
2025-04-23 00:00:00-04:00,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700
2025-04-24 00:00:00-04:00,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400
2025-04-25 00:00:00-04:00,539.0657336001437,543.4046513367819,536.1467793425768,543.0003662109375,61119600
2025-04-28 00:00:00-04:00,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800
2025-04-29 00:00:00-04:00,541.2943585019403,547.7436606136026,540.9393676118534,546.6293334960938,47775100
2025-04-30 00:00:00-04:00,539.9729835885655,548.7988227140515,534.0069337400583,546.8462524414062,93101500
2025-05-01 00:00:00-04:00,552.5952816524762,556.2439589647481,550.1200963901105,550.7216186523438,63186100
2025-05-02 00:00:00-04:00,556.894803218062,560.4941864598073,554.5774316657111,558.8966674804688,60717300
2025-05-05 00:00:00-04:00,554.7648727126054,558.788283367358,553.9069479669498,555.6918334960938,38659200
2025-05-06 00:00:00-04:00,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700
2025-05-07 00:00:00-04:00,552.3783761794856,555.997440916007,548.3253535066884,553.364501953125,55588000
2025-05-08 00:00:00-04:00,557.3977713110521,562.3974366423718,553.9069074354913,557.2202758789062,65130800
2025-05-09 00:00:00-04:00,558.6205786168767,559.6264462916283,554.9522191721212,556.5103149414062,37603400
2025-05-12 00:00:00-04:00,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600
2025-05-13 00:00:00-04:00,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200
2025-05-14 00:00:00-04:00,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500
2025-05-15 00:00:00-04:00,577.4358426248243,582.770756919371,576.9822030720642,582.2678833007812,71268100
2025-05-16 00:00:00-04:00,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100
2025-05-19 00:00:00-04:00,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500
2025-05-20 00:00:00-04:00,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500
2025-05-21 00:00:00-04:00,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700
2025-05-22 00:00:00-04:00,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400
2025-05-23 00:00:00-04:00,567.9887994120531,573.7379304924723,567.6140667399493,571.0753784179688,76029000
2025-05-27 00:00:00-04:00,577.9387671986972,583.1060568711622,570.4047514802384,582.9483032226562,72588500
2025-05-28 00:00:00-04:00,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500
2025-05-29 00:00:00-04:00,584.8318964184041,584.969968506741,577.9388851521843,581.8636474609375,69973300
2025-05-30 00:00:00-04:00,580.7590679776305,582.92855680446,575.148009692676,581.2127075195312,90601200
