Date,open,high,low,close,volume
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08 00:00:00-05:00,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500
2023-02-09 00:00:00-05:00,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219,78694900
2023-02-10 00:00:00-05:00,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13 00:00:00-05:00,390.81149214644563,394.875273798094,390.3525133608386,394.74139404296875,64913500
2023-02-14 00:00:00-05:00,393.22104214899304,396.864100329501,390.6106788806823,394.5597229003906,88389300
2023-02-15 00:00:00-05:00,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16 00:00:00-05:00,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17 00:00:00-05:00,388.26803395095567,389.6545122847336,386.34609496505783,389.41546630859375,89257800
2023-02-21 00:00:00-05:00,385.39950609313314,386.4513142893378,381.34529542458307,381.60345458984375,82655900
2023-02-22 00:00:00-05:00,382.0145255408099,383.5539965692342,379.624066139242,381.0774841308594,83742300
2023-02-23 00:00:00-05:00,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24 00:00:00-05:00,378.0942785897589,379.84408241701556,376.39227228887677,379.01220703125,108194400
2023-02-27 00:00:00-05:00,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28 00:00:00-05:00,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01 00:00:00-05:00,378.08465625730815,379.3085704071732,376.14360422634064,377.4440002441406,99706800
2023-03-02 00:00:00-05:00,375.47425838003477,381.22093252105213,375.13958820432623,380.3794860839844,85127800
2023-03-03 00:00:00-05:00,382.1963263662835,386.7286586997874,381.5461282021258,386.48004150390625,90120000
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07 00:00:00-05:00,386.699921017692,386.93896700217493,380.20742390861926,380.8193664550781,108310600
2023-03-08 00:00:00-05:00,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09 00:00:00-05:00,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10 00:00:00-05:00,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13 00:00:00-04:00,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14 00:00:00-04:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15 00:00:00-04:00,368.9818486133687,372.42408758364206,366.8973453679593,372.2232971191406,172996900
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17 00:00:00-04:00,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400
2023-03-20 00:00:00-04:00,375.10277090610924,378.33743311980123,374.4021114765073,377.9246826171875,93055800
2023-03-21 00:00:00-04:00,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22 00:00:00-04:00,382.7142575848104,386.32321007597335,376.3217657060295,376.3601379394531,111746600
2023-03-23 00:00:00-04:00,379.2204571484992,383.25176789780386,374.6708576136584,377.3775939941406,119351300
2023-03-24 00:00:00-04:00,376.1010222149094,379.9403548581303,373.75902695920195,379.8539733886719,107682400
2023-03-27 00:00:00-04:00,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28 00:00:00-04:00,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29 00:00:00-04:00,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30 00:00:00-04:00,387.8589388033637,388.1085047730431,385.6225406555873,387.484619140625,69840000
2023-03-31 00:00:00-04:00,388.4061147934353,393.24368242982905,388.30051790737826,392.9461364746094,112062600
2023-04-03 00:00:00-04:00,392.42776506097084,394.8465339049245,392.03422997869995,394.44342041015625,67391100
2023-04-04 00:00:00-04:00,395.0865256835199,395.3744932102715,390.8824517022873,392.2550354003906,66601500
2023-04-05 00:00:00-04:00,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06 00:00:00-04:00,390.43128047849984,393.03244914257624,389.3850659655968,392.75408935546875,63743300
2023-04-10 00:00:00-04:00,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11 00:00:00-04:00,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12 00:00:00-04:00,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400
2023-04-13 00:00:00-04:00,392.7444905245143,397.21731616818573,391.60228682213693,396.8621826171875,85814800
2023-04-14 00:00:00-04:00,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17 00:00:00-04:00,395.8064093482449,397.3325406110166,394.577824032139,397.3133544921875,66436400
2023-04-18 00:00:00-04:00,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19 00:00:00-04:00,395.66241754419593,398.4075262603893,395.60482989922565,397.50531005859375,55227300
2023-04-20 00:00:00-04:00,394.6929585087422,397.0829628319808,393.79071305675006,395.3360595703125,75840400
2023-04-21 00:00:00-04:00,395.6336418065236,396.10395069254025,393.6947893230702,395.64324951171875,73457400
2023-04-24 00:00:00-04:00,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100
2023-04-25 00:00:00-04:00,394.088292257947,394.6450119030647,389.7114553215701,389.76904296875,97766700
2023-04-26 00:00:00-04:00,390.3833244029181,391.4583328014488,387.56141271088387,388.11810302734375,80447000
2023-04-27 00:00:00-04:00,390.65211692803183,396.11357024267807,390.40255091976803,395.8448181152344,92968400
2023-04-28 00:00:00-04:00,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01 00:00:00-04:00,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300
2023-05-02 00:00:00-04:00,398.11002828382885,398.1580375216088,391.4392047424731,394.337890625,103998500
2023-05-03 00:00:00-04:00,394.837004192524,397.24619509986604,391.3912062306647,391.63116455078125,91531800
2023-05-04 00:00:00-04:00,390.5849268562114,390.91126663739385,387.52305652796423,388.85723876953125,94901900
2023-05-05 00:00:00-04:00,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800
2023-05-08 00:00:00-04:00,396.3823017131118,396.64144612156804,394.76018132750204,396.1615295410156,50046800
2023-05-09 00:00:00-04:00,394.61626426292884,395.53769601743005,394.19393527299343,394.4242858886719,49220100
2023-05-10 00:00:00-04:00,397.2557473304781,397.8892407221348,392.44697389350114,396.2671203613281,96142900
2023-05-11 00:00:00-04:00,395.40325635953116,395.86395749973974,393.502776280826,395.5760192871094,70157100
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15 00:00:00-04:00,395.66240845072787,396.8237983199805,393.75234992228525,396.4206848144531,54289400
2023-05-16 00:00:00-04:00,395.3168627044219,396.23832360826236,393.7619377053924,393.77154541015625,57705500
2023-05-17 00:00:00-04:00,395.7872502342352,399.1562450551422,394.14594356293253,398.55157470703125,87287000
2023-05-18 00:00:00-04:00,398.23477512417634,402.8131980774416,398.01403224251106,402.390869140625,97177200
2023-05-19 00:00:00-04:00,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22 00:00:00-04:00,401.8246587815764,403.50436719038265,400.58646552424085,401.9686279296875,60745400
2023-05-23 00:00:00-04:00,400.32722839371974,401.9013689419868,397.0638012887145,397.45733642578125,86383500
2023-05-24 00:00:00-04:00,395.85441436146004,396.2383417764392,393.4164298740769,394.57781982421875,89213700
2023-05-25 00:00:00-04:00,398.0812545290906,399.44423070710803,395.84485582251955,397.994873046875,90961600
2023-05-26 00:00:00-04:00,398.64745889564364,403.86895317673464,398.57068513788386,403.1490783691406,93830000
2023-05-30 00:00:00-04:00,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000
2023-05-31 00:00:00-04:00,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800
2023-06-01 00:00:00-04:00,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02 00:00:00-04:00,407.44926010636226,411.51894416726753,406.92136347665047,410.7319030761719,91426200
2023-06-05 00:00:00-04:00,411.0773899248413,412.3635629860605,409.2441048720611,409.9447937011719,65460200
2023-06-06 00:00:00-04:00,409.5320736758542,411.3653294424387,408.87936479133043,410.8374328613281,64022200
2023-06-07 00:00:00-04:00,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08 00:00:00-04:00,409.48405866767195,412.34437231335727,408.71620378018724,411.89324951171875,61952800
2023-06-09 00:00:00-04:00,412.689850828952,414.63831094166113,411.6436362158996,412.63226318359375,85742800
2023-06-12 00:00:00-04:00,413.6113761039967,416.45247445367045,412.89150113320926,416.37567138671875,76104300
2023-06-13 00:00:00-04:00,417.8345546921649,419.76379931662035,417.1722675057486,419.1207275390625,95899700
2023-06-14 00:00:00-04:00,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15 00:00:00-04:00,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16 00:00:00-04:00,426.804818584776,427.37322020593024,422.9030661850773,423.3751220703125,114165800
2023-06-20 00:00:00-04:00,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21 00:00:00-04:00,420.19597746428883,420.995585443212,418.43294139177686,419.0206298828125,76982300
2023-06-22 00:00:00-04:00,418.0668439684426,420.6391018260277,417.72964857046975,420.53314208984375,70637200
2023-06-23 00:00:00-04:00,417.084192410939,419.1362363473925,416.6410372408123,417.35394287109375,92074500
2023-06-26 00:00:00-04:00,416.7854848977608,418.70263864501453,415.4078319979814,415.648681640625,72823600
2023-06-27 00:00:00-04:00,416.52540707007813,420.8221567639146,416.0726085341393,420.2055969238281,72813700
2023-06-28 00:00:00-04:00,419.1265614695,421.4290983033547,418.5100016357142,420.41754150390625,75636000
2023-06-29 00:00:00-04:00,420.0032229268465,422.2383146152685,419.59861200085055,422.07452392578125,67882300
2023-06-30 00:00:00-04:00,425.2827088718478,428.0380149404403,424.9647708481831,427.05535888671875,104964000
2023-07-03 00:00:00-04:00,426.7084788639364,427.8259952574617,426.4290850652605,427.546630859375,32793400
2023-07-05 00:00:00-04:00,425.7354497315169,427.6429894132442,425.7258063379871,426.9107971191406,58418400
2023-07-06 00:00:00-04:00,423.3366648166022,423.9917688689175,421.063028622468,423.56787109375,80658300
2023-07-07 00:00:00-04:00,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10 00:00:00-04:00,422.14203044995077,423.74127580161087,421.5736287515659,423.56787109375,62443500
2023-07-11 00:00:00-04:00,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12 00:00:00-04:00,430.0515200243212,431.1016209821125,428.62567949600117,429.6950378417969,91924500
2023-07-13 00:00:00-04:00,431.5061627491208,433.89540150524687,431.0726510840857,433.10540771484375,72425200
2023-07-14 00:00:00-04:00,433.991813962652,434.83958003816,432.07463074719146,432.8357238769531,69815800
2023-07-17 00:00:00-04:00,432.6911892645716,435.3886934056767,432.6430016974079,434.3385925292969,52680200
2023-07-18 00:00:00-04:00,434.0110058202374,438.21140898958953,433.5774647534116,437.5659484863281,80668200
2023-07-19 00:00:00-04:00,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20 00:00:00-04:00,437.54673021651973,438.44268380742795,434.9166416038705,435.6295471191406,70591600
2023-07-21 00:00:00-04:00,437.34439535359957,437.54673021651973,435.6199331260899,435.6295471191406,71275600
2023-07-24 00:00:00-04:00,436.77598531715506,438.38487379289774,435.7451418375123,437.57562255859375,54023400
2023-07-25 00:00:00-04:00,437.30587795856155,440.02263949533193,437.2576903912355,438.7702331542969,55191200
2023-07-26 00:00:00-04:00,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27 00:00:00-04:00,442.2192452897237,442.62388566589414,435.0226560753175,435.9282531738281,92194400
2023-07-28 00:00:00-04:00,439.1941936182639,441.024645224626,435.9282579906258,440.1961364746094,80011800
2023-07-31 00:00:00-04:00,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.6604008783812,436.9205079074881,432.90315234388123,433.65460205078125,93933400
2023-08-03 00:00:00-04:00,431.64115804128886,434.29050444334024,430.9956679816183,432.411865234375,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.28655130575453,434.3674956833761,431.5929031798807,434.2133483886719,58357500
2023-08-08 00:00:00-04:00,431.67964426037906,434.2037733620173,428.9724964679823,432.32513427734375,71361300
2023-08-09 00:00:00-04:00,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600
2023-08-10 00:00:00-04:00,431.7855978075418,435.1671361209915,428.4233462814403,429.58905029296875,93005500
2023-08-11 00:00:00-04:00,427.72008989099777,430.3501787286785,427.1227874459535,429.3385925292969,68690900
2023-08-14 00:00:00-04:00,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15 00:00:00-04:00,429.9358890851779,430.2923712690211,426.1111954097984,426.67962646484375,75707500
2023-08-16 00:00:00-04:00,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17 00:00:00-04:00,425.01291328665195,425.273020314269,419.8009235363625,420.3211669921875,95711300
2023-08-18 00:00:00-04:00,417.5080258452247,421.5543115245304,417.1612164787308,420.5234680175781,98852000
2023-08-21 00:00:00-04:00,421.53502982303786,424.0013277942752,419.38666984217986,423.259521484375,68719000
2023-08-22 00:00:00-04:00,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23 00:00:00-04:00,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24 00:00:00-04:00,428.41369725884107,428.92429730681755,420.87027025881116,420.8992004394531,88517300
2023-08-25 00:00:00-04:00,422.62369316256587,425.1477928046301,419.0783933508206,423.8664855957031,102325100
2023-08-28 00:00:00-04:00,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29 00:00:00-04:00,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900
2023-08-30 00:00:00-04:00,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31 00:00:00-04:00,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01 00:00:00-04:00,436.5833209067049,437.06502016743536,433.2210400744053,434.67578125,58944100
2023-09-05 00:00:00-04:00,434.23263347174435,434.5505420529184,432.72973410501413,432.7971496582031,55166200
2023-09-06 00:00:00-04:00,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500
2023-09-07 00:00:00-04:00,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08 00:00:00-04:00,428.6159545149809,430.7450568075933,428.2595018008995,429.2132568359375,61659700
2023-09-11 00:00:00-04:00,431.8337979292306,432.3443980335229,430.1285929169173,432.0361328125,60180100
2023-09-12 00:00:00-04:00,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13 00:00:00-04:00,429.8877204342684,431.3231749266096,428.78943192828973,430.1671142578125,60199300
2023-09-14 00:00:00-04:00,432.6334271290332,434.5698383708397,431.332833106535,433.8761901855469,83430800
2023-09-15 00:00:00-04:00,432.29352436707654,432.62223173023705,428.2136407942197,428.648681640625,111848900
2023-09-18 00:00:00-04:00,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200
2023-09-19 00:00:00-04:00,427.9816479077142,428.57140936349316,425.33263382268484,428.0106506347656,66514600
2023-09-20 00:00:00-04:00,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21 00:00:00-04:00,421.2333589486901,421.4943834516094,416.91177626347593,417.06646728515625,104095800
2023-09-22 00:00:00-04:00,418.0913502784636,419.68655933537104,415.7130085528767,416.1287536621094,100829700
2023-09-25 00:00:00-04:00,414.92017485715184,417.9172211836111,414.485104517223,417.8785705566406,70874500
2023-09-26 00:00:00-04:00,414.84285049792544,415.54862280920696,410.90798029741677,411.73944091796875,96168400
2023-09-27 00:00:00-04:00,412.90925504168933,413.4700137261174,408.2686420542666,411.9037780761719,104705800
2023-09-28 00:00:00-04:00,411.3527676631777,415.96437838949197,410.7630061946947,414.29180908203125,92258300
2023-09-29 00:00:00-04:00,417.3371661441051,417.5111824781116,411.7684074215334,413.2862854003906,115111300
2023-10-02 00:00:00-04:00,412.454856073705,414.3691244055631,410.36657139466814,413.1219482421875,83798600
2023-10-03 00:00:00-04:00,410.9467055118216,413.1800040858978,406.2287317175528,407.5919189453125,103760600
2023-10-04 00:00:00-04:00,408.0559666596498,411.3043900178651,406.59609392791054,410.5599670410156,87453000
2023-10-05 00:00:00-04:00,410.26984669791165,411.2463208378169,407.18579226927517,410.40521240234375,70142700
2023-10-06 00:00:00-04:00,407.9592344326086,416.8150963910029,406.63472757769614,415.27789306640625,113273300
2023-10-09 00:00:00-04:00,413.3830108074734,418.5070521455923,412.8319589906931,417.9366455078125,80374400
2023-10-10 00:00:00-04:00,418.5649967058061,422.70288570856627,418.1686064888882,420.11187744140625,78607300
2023-10-11 00:00:00-04:00,421.17534896503963,422.0841107631383,418.79700772466646,421.832763671875,62451700
2023-10-12 00:00:00-04:00,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13 00:00:00-04:00,420.75965970754623,421.95850789546967,415.60664534568787,417.1728515625,95143100
2023-10-16 00:00:00-04:00,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17 00:00:00-04:00,418.4392848901998,423.5923279162561,418.0912522340032,421.5426940917969,75324700
2023-10-18 00:00:00-04:00,419.77352121429993,420.73064064200355,414.8428514424272,415.9256591796875,93559800
2023-10-19 00:00:00-04:00,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000
2023-10-20 00:00:00-04:00,411.8361657385735,412.37756965755136,407.0988371910665,407.2052001953125,123919900
2023-10-23 00:00:00-04:00,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24 00:00:00-04:00,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200
2023-10-25 00:00:00-04:00,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26 00:00:00-04:00,402.6225823087564,403.47333880031834,397.93361142540357,398.85205078125,115156800
2023-10-27 00:00:00-04:00,400.4375332899705,400.83392348318415,395.62287503320994,397.0440673828125,107367700
2023-10-30 00:00:00-04:00,399.82851071417565,402.84491222424634,398.53300645045545,401.7911071777344,86562700
2023-10-31 00:00:00-04:00,402.361504611754,404.63348310254605,400.45691364342605,404.314453125,79665200
2023-11-01 00:00:00-04:00,405.28129461149234,409.4385097088223,404.74953858461424,408.62640380859375,98068100
2023-11-02 00:00:00-04:00,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03 00:00:00-04:00,418.7584345746445,421.80383898984763,418.63274625361095,420.2569580078125,100167800
2023-11-06 00:00:00-05:00,421.01105837900457,421.66847320739254,419.28048362094427,421.2237548828125,67831700
2023-11-07 00:00:00-05:00,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08 00:00:00-05:00,423.0218997774992,423.54397827582386,420.4308916076277,422.73187255859375,61746000
2023-11-09 00:00:00-05:00,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10 00:00:00-05:00,421.5040416459852,426.2896676737884,419.42540510915256,425.98028564453125,89462200
2023-11-13 00:00:00-05:00,424.64616313137293,426.6764127794683,423.86306009469695,425.57427978515625,52236100
2023-11-14 00:00:00-05:00,431.50079597873554,435.1166069139446,431.2784220719966,433.8307800292969,97176900
2023-11-15 00:00:00-05:00,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20 00:00:00-05:00,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200
2023-11-21 00:00:00-05:00,438.13296253247677,439.05143128536895,436.95346926763995,438.219970703125,49244600
2023-11-22 00:00:00-05:00,439.87318409093035,441.2266936036218,438.81937920232434,439.9118347167969,59394900
2023-11-24 00:00:00-05:00,439.9602117787139,440.3759273074353,439.631504418495,440.18255615234375,29737400
2023-11-27 00:00:00-05:00,439.55413995178077,440.3662456876674,439.00305871890555,439.3898010253906,50506000
2023-11-28 00:00:00-05:00,439.00310690168646,441.1203943936042,438.4423777026132,439.82489013671875,62115000
2023-11-29 00:00:00-05:00,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30 00:00:00-05:00,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700
2023-12-01 00:00:00-05:00,440.6370255353667,444.38820233909854,440.0472935709732,443.8564758300781,89183400
2023-12-04 00:00:00-05:00,440.4726841519421,443.87579870037587,439.25451058722007,441.5264892578125,72430900
2023-12-05 00:00:00-05:00,440.14391844231596,442.3965419933345,439.7668535301099,441.4394226074219,69793500
2023-12-06 00:00:00-05:00,443.5760069120985,443.6050096339301,439.22542161159066,439.6604919433594,69124700
2023-12-07 00:00:00-05:00,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400
2023-12-08 00:00:00-05:00,442.2708481089666,445.4516177863762,442.02914891320626,444.9198913574219,83194400
2023-12-11 00:00:00-05:00,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12 00:00:00-05:00,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13 00:00:00-05:00,449.06747102737427,455.12930631637573,448.70976090431213,454.8779296875,93278000
2023-12-14 00:00:00-05:00,456.8114895469167,458.0006602364905,453.6693999362765,456.3377685546875,119026000
2023-12-15 00:00:00-05:00,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18 00:00:00-05:00,457.18810894495897,459.12954211953263,456.13003141968665,458.14910888671875,70375300
2023-12-19 00:00:00-05:00,458.6927663957653,461.01279355520546,458.6151220933891,460.93511962890625,55761800
2023-12-20 00:00:00-05:00,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21 00:00:00-05:00,457.52788134560456,459.1295875723286,455.1108062836296,458.8577880859375,86667500
2023-12-22 00:00:00-05:00,459.9838104781131,461.4593188510491,457.887088433067,459.77996826171875,67160400
2023-12-26 00:00:00-05:00,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27 00:00:00-05:00,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28 00:00:00-05:00,462.9153345190397,463.5656980482324,462.31349497002446,462.73089599609375,77158100
2023-12-29 00:00:00-05:00,462.5367042508105,463.0608994653051,459.44011618801756,461.3912658691406,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.65418509885427,457.39193916554245,454.4603858132538,455.0622253417969,103585900
2024-01-04 00:00:00-05:00,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05 00:00:00-05:00,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08 00:00:00-05:00,454.71278328613425,460.84771948944723,454.5865853845721,460.7021179199219,74879100
2024-01-09 00:00:00-05:00,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10 00:00:00-05:00,460.27499186871785,463.4686578138975,459.9934757568045,462.6047058105469,67310600
2024-01-11 00:00:00-05:00,463.6045886611641,464.11906733105025,458.43068164604205,462.4009094238281,77940700
2024-01-12 00:00:00-05:00,463.84719564870727,464.58494971105563,461.31363965656635,462.7211608886719,58026400
2024-01-16 00:00:00-05:00,461.3427529504032,462.65319658217305,459.207164709733,461.02239990234375,85014900
2024-01-17 00:00:00-05:00,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900
2024-01-18 00:00:00-05:00,460.12938495584103,463.09005873569527,458.58594911701266,462.5367431640625,91856200
2024-01-19 00:00:00-05:00,463.6628015298727,468.58434205067863,462.5853202688259,468.3028259277344,110834500
2024-01-22 00:00:00-05:00,469.83659824827777,471.01115715758357,468.64260604571103,469.2929992675781,75844900
2024-01-23 00:00:00-05:00,469.83653570981716,470.90430023582877,468.7493378931313,470.66162109375,49945300
2024-01-24 00:00:00-05:00,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25 00:00:00-05:00,473.30199623812143,474.0106300348732,471.1761540957068,473.73883056640625,72525000
2024-01-26 00:00:00-05:00,473.311776348533,474.79697179035713,472.292535611096,473.1370544433594,76641600
2024-01-29 00:00:00-05:00,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800
2024-01-30 00:00:00-05:00,476.1947836172532,477.2237409528727,475.75794925118413,476.51513671875,58618400
2024-01-31 00:00:00-05:00,474.31152767890586,474.7580490082776,468.7201907326481,468.7396240234375,126011100
2024-02-01 00:00:00-05:00,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02 00:00:00-05:00,475.31136898916844,481.523949196212,474.97161226030033,479.8737487792969,99228200
2024-02-05 00:00:00-05:00,479.24278207992484,479.9028622372628,475.8743943997294,478.1264343261719,75757100
2024-02-06 00:00:00-05:00,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600
2024-02-07 00:00:00-05:00,481.756982255993,483.93137810723994,480.854193242822,483.51397705078125,70556500
2024-02-08 00:00:00-05:00,483.513949705615,484.1060726186496,482.69855130751233,483.7275085449219,52343600
2024-02-09 00:00:00-05:00,484.2322866772762,486.9599980744067,483.8925299274153,486.523193359375,63979400
2024-02-12 00:00:00-05:00,486.4940088202494,488.7557652655047,485.5912199471907,486.3095703125,56502300
2024-02-13 00:00:00-05:00,480.0484370645988,482.53346897353373,476.3500095116949,479.6116027832031,113099200
2024-02-14 00:00:00-05:00,482.24237077339893,484.45560372449836,479.92234357796184,483.9702453613281,68387800
2024-02-15 00:00:00-05:00,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16 00:00:00-05:00,487.0085929456435,488.14431492487785,484.1449667563623,484.8827209472656,75532900
2024-02-20 00:00:00-05:00,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21 00:00:00-05:00,480.9124629140013,482.8053426352379,479.1069145137689,482.6500244140625,59293400
2024-02-22 00:00:00-05:00,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23 00:00:00-05:00,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26 00:00:00-05:00,493.4152043952731,493.85203868692207,491.0466536727384,491.1728515625,50386700
2024-02-27 00:00:00-05:00,491.8620813041637,492.308602616629,489.9691722068436,492.0853271484375,48854500
