Date,open,high,low,close,volume
2024-04-02 00:00:00-04:00,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03 00:00:00-04:00,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04 00:00:00-04:00,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05 00:00:00-04:00,500.9464745680228,506.7693762627344,500.50828302932854,504.8121643066406,74546500
2024-04-08 00:00:00-04:00,505.5133924018632,506.51630625250846,504.2864795999242,505.0946350097656,48401800
2024-04-09 00:00:00-04:00,506.82779978442835,507.0712329255352,500.8393207404325,505.6788024902344,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12 00:00:00-04:00,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15 00:00:00-04:00,501.59888962975333,501.7644075343254,490.3522600316743,491.1994323730469,92101400
2024-04-16 00:00:00-04:00,491.6766166443132,493.19563735543574,489.0183155418661,490.30364990234375,73484000
2024-04-17 00:00:00-04:00,492.75738492725213,492.9229325491744,486.00942494137024,487.40185546875,75910300
2024-04-18 00:00:00-04:00,488.7942988433905,490.887817979909,485.4641202927352,486.3988952636719,74548100
2024-04-19 00:00:00-04:00,486.3210783246666,487.31427501412566,480.8876330360681,482.15350341796875,102212600
2024-04-22 00:00:00-04:00,484.7533807670464,489.1838827819534,482.41642801907807,486.59375,67961000
2024-04-23 00:00:00-04:00,488.5995792337359,492.7963646750655,486.4086807205422,492.367919921875,64633600
2024-04-24 00:00:00-04:00,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25 00:00:00-04:00,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26 00:00:00-04:00,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29 00:00:00-04:00,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30 00:00:00-04:00,495.2015209263445,496.1752536684076,488.79437255859375,488.79437255859375,77483600
2024-05-01 00:00:00-04:00,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800
2024-05-02 00:00:00-04:00,490.9073316662554,492.6016467604268,486.4281553313073,491.76422119140625,62550200
2024-05-03 00:00:00-04:00,497.7332427499149,499.0867158383158,495.201531622673,497.8598327636719,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08 00:00:00-04:00,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200
2024-05-09 00:00:00-04:00,503.7898378767789,506.5455181068331,503.1374535973279,506.50653076171875,43643700
2024-05-10 00:00:00-04:00,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13 00:00:00-04:00,508.8337946620412,508.94089100323504,506.0878611147721,507.22711181640625,36716400
2024-05-14 00:00:00-04:00,507.42181386177714,510.0703976103099,506.88627278339663,509.5542907714844,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6595992673854,517.5973177042522,515.2700824401487,516.13671875,37764200
2024-05-21 00:00:00-04:00,515.3772058901883,517.5583573493641,515.1727006539206,517.4025268554688,33437000
2024-05-22 00:00:00-04:00,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28 00:00:00-04:00,516.3413100648252,516.5749964273494,513.2642811397658,515.8933715820312,36269600
2024-05-29 00:00:00-04:00,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30 00:00:00-04:00,510.7423397089747,511.40447087133504,507.6361297457073,508.8824768066406,46377600
2024-05-31 00:00:00-04:00,509.8367770177735,513.6440460717812,504.7441141188356,513.5174560546875,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05 00:00:00-04:00,516.8280281512839,520.6450429850004,514.8415757760073,520.6255493164062,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6421291117942,522.787325920015,518.5515533208824,519.9829711914062,43224500
2024-06-10 00:00:00-04:00,519.1747009286601,521.9108869486413,518.5807383516342,521.5895385742188,35686100
2024-06-11 00:00:00-04:00,520.0413486344055,522.9041247005574,518.0743898707741,522.845703125,36383400
2024-06-12 00:00:00-04:00,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13 00:00:00-04:00,528.8828575806059,529.0581223075357,525.4163720846324,528.2012329101562,44760900
2024-06-14 00:00:00-04:00,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7876822378984,534.2093537069524,532.3689842110815,534.082763671875,41376400
2024-06-20 00:00:00-04:00,535.0076237066871,535.6697547200665,530.8595134643548,532.6317138671875,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4096242974609,532.5916631831469,529.8954816744096,532.230224609375,37936200
2024-06-26 00:00:00-04:00,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27 00:00:00-04:00,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28 00:00:00-04:00,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.1264605772033,536.3136596679688,531.0776287968915,536.3136596679688,40434800
2024-07-03 00:00:00-04:00,536.000949362856,539.068347757372,535.9618958708759,538.7069091796875,32789900
2024-07-05 00:00:00-04:00,539.009913325583,542.2140297978076,538.3749212261918,541.8135375976562,41488400
2024-07-08 00:00:00-04:00,542.5948722312855,543.3861377502993,541.3737797869028,542.4385986328125,36110500
2024-07-09 00:00:00-04:00,543.396013525926,544.2947210316149,542.6731362089374,542.9661865234375,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4561564855596,549.3255886798729,542.9759074999535,543.61083984375,53054200
2024-07-12 00:00:00-04:00,544.7342644743289,550.6345620898736,544.2653840243584,547.0396728515625,53084400
2024-07-15 00:00:00-04:00,549.0325043663784,551.7775178290722,546.6879829958002,548.5440673828125,40584300
2024-07-16 00:00:00-04:00,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17 00:00:00-04:00,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18 00:00:00-04:00,545.5938372966342,546.5804894498617,537.700679694463,539.8790893554688,56270400
2024-07-19 00:00:00-04:00,539.6448610038084,541.2665056616279,535.2391485596726,536.294189453125,65509100
2024-07-22 00:00:00-04:00,540.2112543695183,542.4287771514711,538.2770631712352,541.8231201171875,43346700
2024-07-23 00:00:00-04:00,541.7156406949248,543.8647752379528,540.4848296428585,540.9732666015625,34439600
2024-07-24 00:00:00-04:00,536.1671163330532,536.4699449259502,527.7952979520205,528.7135620117188,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7392825093052,534.5357078065754,528.9675138593225,531.8493041992188,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6273139750385,534.6823548134623,526.0663171509535,529.4658203125,46853600
2024-07-31 00:00:00-04:00,536.2842643515584,540.6997538692295,534.9166765387299,538.0719604492188,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400
2024-08-06 00:00:00-04:00,507.2124748611044,517.4989864003181,505.8937188490462,510.07476806640625,84826300
2024-08-07 00:00:00-04:00,516.2485672171777,519.2964689099484,506.06955696870784,506.6654357910156,70698300
2024-08-08 00:00:00-04:00,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8560083095788,523.340816607706,518.6713887529162,520.937744140625,42542100
2024-08-13 00:00:00-04:00,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14 00:00:00-04:00,530.2961433616041,532.3573932676823,527.6292958362486,531.1753540039062,42446900
2024-08-15 00:00:00-04:00,536.7923373384469,540.5630571909627,536.1866801444643,540.27978515625,60846800
2024-08-16 00:00:00-04:00,538.667786928332,542.1845687274085,538.51151333941,541.490966796875,44430700
2024-08-19 00:00:00-04:00,541.9014280407754,546.6685791015625,541.0515522219238,546.6685791015625,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600
2024-08-27 00:00:00-04:00,546.5512279111676,549.0618012606642,545.4083020191189,548.5733642578125,32693900
2024-08-28 00:00:00-04:00,548.2314695905903,548.661296528156,542.2041141850556,545.3887329101562,41066000
2024-08-29 00:00:00-04:00,547.3523779928099,550.6444392611328,544.2947569915759,545.4376831054688,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.508549729637,547.8407131286382,536.8020487007664,539.3126220703125,60600100
2024-09-04 00:00:00-04:00,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05 00:00:00-04:00,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
2024-09-06 00:00:00-04:00,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
2024-09-09 00:00:00-04:00,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10 00:00:00-04:00,535.678584169421,536.4503527479894,530.8137709847371,536.0986328125,36394600
2024-09-11 00:00:00-04:00,536.0107592184578,542.5167136236998,527.4728902611638,541.5984497070312,75248600
2024-09-12 00:00:00-04:00,542.1749203516514,546.4634120914028,539.9573969973035,546.1605834960938,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7492552395013,550.0875680057417,546.9518402590558,549.8238525390625,36656100
2024-09-17 00:00:00-04:00,552.0316076819038,553.4774220972913,547.8212821038348,550.048583984375,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500
2024-09-20 00:00:00-04:00,556.4097417755912,557.8501228348005,553.7934442412877,556.8114624023438,77503100
2024-09-23 00:00:00-04:00,557.8793836152081,558.8494456443765,556.6642942041962,558.2026977539062,44116900
2024-09-24 00:00:00-04:00,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
2024-09-25 00:00:00-04:00,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26 00:00:00-04:00,562.817932214862,563.1413061737785,558.4281322177342,560.77978515625,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.857759819067,562.5044480240527,554.6066943100618,557.1739501953125,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07 00:00:00-04:00,559.7999688939893,560.4467168743025,555.22399069742,556.3704223632812,49964700
2024-10-08 00:00:00-04:00,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700
2024-10-09 00:00:00-04:00,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10 00:00:00-04:00,564.1800368650188,565.953600014702,562.9257739624676,564.5327758789062,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200
2024-10-15 00:00:00-04:00,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16 00:00:00-04:00,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400
2024-10-17 00:00:00-04:00,574.1159000748407,574.3216944108202,570.441385688738,570.6275634765625,34393700
2024-10-18 00:00:00-04:00,572.3128969974695,573.6063330690159,570.8528997080355,572.8224487304688,37416800
2024-10-21 00:00:00-04:00,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
2024-10-22 00:00:00-04:00,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23 00:00:00-04:00,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24 00:00:00-04:00,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900
2024-10-25 00:00:00-04:00,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28 00:00:00-04:00,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29 00:00:00-04:00,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30 00:00:00-04:00,569.588797638648,571.5779630983764,567.6290569957021,568.3345947265625,41435800
2024-10-31 00:00:00-04:00,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500
2024-11-01 00:00:00-04:00,559.8195584319851,563.9643910438907,559.1336371976272,559.545166015625,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06 00:00:00-05:00,577.3397109306703,580.014738259286,573.6064067155438,579.1426391601562,68182000
2024-11-07 00:00:00-05:00,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08 00:00:00-05:00,584.1693851078007,587.5695668763649,584.1693851078007,586.1487426757812,46444900
2024-11-11 00:00:00-05:00,587.7360051791314,588.0887441353201,584.9825720146739,586.7071533203125,37586800
2024-11-12 00:00:00-05:00,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13 00:00:00-05:00,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14 00:00:00-05:00,585.2961219646461,585.7762488320935,580.7201445096133,581.406005859375,38904100
2024-11-15 00:00:00-05:00,577.8490404616651,578.3194188381738,572.1070152959201,573.958984375,75988800
2024-11-18 00:00:00-05:00,574.4195277074432,577.6237226660043,573.5572968817456,576.3107299804688,37001700
2024-11-19 00:00:00-05:00,572.9400989259979,579.1426361014928,572.2737941658764,578.4175415039062,49412000
2024-11-20 00:00:00-05:00,578.4958236706298,578.8975441726233,572.8615695316089,578.6134033203125,50032600
2024-11-21 00:00:00-05:00,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300
2024-11-22 00:00:00-05:00,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400
2024-11-25 00:00:00-05:00,587.4520080099294,588.7650010479646,583.218960080664,585.5020751953125,42441400
2024-11-26 00:00:00-05:00,586.7464687495894,589.2255699286757,586.0311823918292,588.5592651367188,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5891193661275,591.204843913549,587.3147867247623,590.4209594726562,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2440480710218,591.9985076527607,590.2151960547985,591.7535400390625,26906600
2024-12-04 00:00:00-05:00,593.4389336760423,595.6730071584342,592.7726289600115,595.4280395507812,42787600
2024-12-05 00:00:00-05:00,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200
2024-12-06 00:00:00-05:00,595.212403953603,596.8095972909788,594.800875182747,595.574951171875,31241500
2024-12-09 00:00:00-05:00,595.457476264727,595.6240374954255,591.9201582931329,592.508056640625,34742700
2024-12-10 00:00:00-05:00,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
2024-12-11 00:00:00-05:00,593.5860024095599,596.1826234477978,593.3116099521484,595.232177734375,28677700
2024-12-12 00:00:00-05:00,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
2024-12-13 00:00:00-05:00,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700
2024-12-16 00:00:00-05:00,593.8014854078001,595.5456834945226,593.0274092921627,594.5755615234375,43695200
2024-12-17 00:00:00-05:00,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500
2024-12-18 00:00:00-05:00,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9778879961826,585.722562754752,571.1323175828937,581.2000122070312,125716700
2024-12-23 00:00:00-05:00,580.9443919924163,585.2801382457641,577.7687172457148,584.680419921875,57635800
2024-12-24 00:00:00-05:00,586.0272244384283,591.2183812455869,585.4471288073329,591.1790161132812,33160100
2024-12-26 00:00:00-05:00,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100
2024-12-27 00:00:00-05:00,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300
2024-12-30 00:00:00-05:00,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800
2024-12-31 00:00:00-05:00,579.9808236627084,580.698577374324,574.5832389413312,576.21533203125,57052700
2025-01-02 00:00:00-05:00,579.4694871635404,581.1801901339398,570.7291079559299,574.7994384765625,50204000
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500
2025-01-06 00:00:00-05:00,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400
2025-01-07 00:00:00-05:00,587.3644406233403,587.6889029930588,576.9035745975999,578.722412109375,60393100
2025-01-08 00:00:00-05:00,578.7911897402016,580.6395509433228,575.350100693004,579.56787109375,47304700
2025-01-10 00:00:00-05:00,576.0186519228087,576.0874809051687,568.8120114375996,570.7193603515625,73105000
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14 00:00:00-05:00,574.5241441869972,575.1533862250869,568.6152938144415,572.3906860351562,48420600
2025-01-15 00:00:00-05:00,580.3936552944716,583.9428778193259,579.2826705140105,582.8024291992188,56900200
2025-01-16 00:00:00-05:00,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700
2025-01-17 00:00:00-05:00,586.9121079994578,589.2716756656154,585.5847949299089,587.5216674804688,58070600
2025-01-21 00:00:00-05:00,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900
2025-01-22 00:00:00-05:00,595.7212772630847,597.5893209036658,595.170705454465,596.2325439453125,48196000
2025-01-23 00:00:00-05:00,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100
2025-01-24 00:00:00-05:00,599.5458113037603,600.4995156835615,596.5864653530726,597.7367553710938,34604700
2025-01-27 00:00:00-05:00,584.7984314522485,589.5962983553967,584.6313096156265,589.2816772460938,70361100
2025-01-28 00:00:00-05:00,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
2025-01-29 00:00:00-05:00,593.5583671362218,593.9614997638901,589.1341095636221,591.6805419921875,37177400
2025-01-30 00:00:00-05:00,593.7944224804594,596.389941511758,590.6089063826978,594.856201171875,39281300
2025-01-31 00:00:00-05:00,597.2747575383468,599.6933732210748,590.9333098394596,591.6903686523438,66566900
2025-02-03 00:00:00-05:00,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200
2025-02-04 00:00:00-05:00,587.7674745011321,592.1622076462813,587.2267439810199,591.6510009765625,33457800
2025-02-05 00:00:00-05:00,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100
2025-02-06 00:00:00-05:00,595.7901616750784,596.242440705887,592.4867305159943,596.1146240234375,35771500
2025-02-07 00:00:00-05:00,596.6750666805723,597.8941858585465,589.9501686239648,590.6580810546875,50788500
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
2025-02-11 00:00:00-05:00,592.408088766588,595.6623736678141,592.2901133629294,595.1216430664062,30056700
2025-02-12 00:00:00-05:00,589.1143924293652,594.3743182514838,588.436003976824,593.204345703125,45076100
2025-02-13 00:00:00-05:00,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300
2025-02-14 00:00:00-05:00,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400
2025-02-18 00:00:00-05:00,600.5977915687461,601.197509765625,598.1398710820379,601.197509765625,26749000
2025-02-19 00:00:00-05:00,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21 00:00:00-05:00,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800
2025-02-24 00:00:00-05:00,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200
2025-02-25 00:00:00-05:00,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
2025-02-26 00:00:00-05:00,585.899394022331,589.4879818072211,581.8978924126887,584.5327758789062,43321600
2025-02-27 00:00:00-05:00,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
2025-02-28 00:00:00-05:00,575.7039886670112,584.70978328648,572.636508577737,584.1788940429688,88744100
2025-03-03 00:00:00-05:00,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04 00:00:00-05:00,569.9525173224438,575.5369060706639,562.6180601948478,567.1504516601562,109648200
2025-03-05 00:00:00-05:00,566.9833769883293,575.0355284425119,563.4341535288585,573.2461547851562,71230500
2025-03-06 00:00:00-05:00,565.7937090893346,570.4047711019521,560.523941077153,563.0703735351562,80094900
2025-03-07 00:00:00-05:00,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800
2025-03-10 00:00:00-04:00,558.0365509948175,559.9536812738498,546.2385307775894,551.14453125,99326600
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12 00:00:00-04:00,552.7077615834074,553.6319422779778,544.3705127696392,549.4633178710938,69588200
2025-03-13 00:00:00-04:00,549.0896792735167,549.6992388466521,540.4279685563406,542.138671875,74079400
2025-03-14 00:00:00-04:00,546.7496748611676,554.3397648685512,542.2074423986709,553.3369140625,62660300
2025-03-17 00:00:00-04:00,553.3172227764923,560.1207900872192,552.8846263579363,557.6038818359375,49008700
2025-03-18 00:00:00-04:00,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19 00:00:00-04:00,553.3566169353411,561.3399385264869,552.1768030039566,557.584228515625,66556000
2025-03-20 00:00:00-04:00,553.8481847501696,560.9663132490421,553.1304311253591,555.9718017578125,62958200
2025-03-21 00:00:00-04:00,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25 00:00:00-04:00,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
2025-03-26 00:00:00-04:00,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300
2025-03-27 00:00:00-04:00,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200
2025-03-28 00:00:00-04:00,557.6838635858104,558.413587192946,547.3689639965595,547.9507446289062,71662700
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
2025-04-01 00:00:00-04:00,549.715889513425,555.1297110203275,545.9981756472096,553.18701171875,54609600
2025-04-02 00:00:00-04:00,547.3492217360947,559.547595484726,547.1125611273237,556.6878662109375,76014500
2025-04-03 00:00:00-04:00,537.5470145495102,540.3673198616506,529.2537231445312,529.2537231445312,125986000
2025-04-04 00:00:00-04:00,516.404523136506,518.5740121118964,498.05273494035157,498.2696838378906,217965100
2025-04-07 00:00:00-04:00,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400
2025-04-08 00:00:00-04:00,514.6196789750944,517.6963871548359,482.37337814369187,489.5918273925781,165816600
2025-04-09 00:00:00-04:00,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300
2025-04-10 00:00:00-04:00,524.7865408671853,526.098105010763,502.2535908103832,517.3018798828125,162331200
2025-04-11 00:00:00-04:00,515.7536950429114,528.9874872153164,512.8544826104954,526.5320434570312,97866300
2025-04-14 00:00:00-04:00,536.5017296923237,536.7285795544979,526.4531053782949,531.64013671875,68034000
2025-04-15 00:00:00-04:00,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
2025-04-16 00:00:00-04:00,524.3034408726064,530.4273047249436,513.0714517926509,518.366943359375,83484800
2025-04-17 00:00:00-04:00,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100
2025-04-21 00:00:00-04:00,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
2025-04-22 00:00:00-04:00,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100
2025-04-23 00:00:00-04:00,532.9319549297188,537.8625838932508,526.4728430251603,527.991455078125,90590700
