Date,open,high,low,close,volume
2022-09-20 00:00:00-04:00,367.44941174370973,368.4609306805626,363.7659614872204,366.5237731933594,77274900
2022-09-21 00:00:00-04:00,368.45132204995605,371.50498233585387,360.1206054997159,360.1301574707031,106746600
2022-09-22 00:00:00-04:00,359.3571850053135,360.99852235439477,356.3608073472819,357.1051330566406,89472600
2022-09-23 00:00:00-04:00,353.6315801864885,353.6697589480902,346.675007940967,351.12188720703125,122346900
2022-09-26 00:00:00-04:00,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200
2022-09-27 00:00:00-04:00,351.1886392749828,353.4597949219976,344.36564948559527,346.7608642578125,108294100
2022-09-28 00:00:00-04:00,347.71519752115427,355.27296245080464,346.01660643811806,353.58392333984375,110802200
2022-09-29 00:00:00-04:00,350.03404240715685,350.3203103402681,343.24923029563433,346.1979064941406,112952300
2022-09-30 00:00:00-04:00,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,153711200
2022-10-03 00:00:00-04:00,344.56611454293574,351.6944777642895,342.7816430249758,349.84320068359375,89756500
2022-10-04 00:00:00-04:00,355.36842016959133,360.71231209913736,349.8050658415785,360.6836853027344,103602800
2022-10-05 00:00:00-04:00,356.3131384107271,362.1055067151951,353.9847287224127,359.8439025878906,88065700
2022-10-06 00:00:00-04:00,358.4411724636354,361.399401090527,355.6356297985948,356.1318664550781,82333500
2022-10-07 00:00:00-04:00,352.09525889115315,356.2176918591457,344.432509914981,346.1979064941406,107789500
2022-10-10 00:00:00-04:00,347.3143111479812,347.5528774185206,341.31200474894814,343.55450439453125,76042800
2022-10-11 00:00:00-04:00,341.8560084056642,346.42694756944854,339.4417182439327,341.3788757324219,92482800
2022-10-12 00:00:00-04:00,341.7892510895263,343.36378317495866,340.00475032937624,340.25286865234375,76991800
2022-10-13 00:00:00-04:00,333.23901582957257,350.70209031395274,332.1893180537023,349.2325134277344,147254500
2022-10-14 00:00:00-04:00,351.6943928689464,353.32620716656004,340.6344637944201,341.2738342285156,123737000
2022-10-17 00:00:00-04:00,347.36209613161253,351.1505302643893,340.9398806417008,350.0435791015625,93168200
2022-10-18 00:00:00-04:00,357.9735554343078,358.2789273270504,350.7115811797056,354.156494140625,97162900
2022-10-19 00:00:00-04:00,352.11430914770796,354.84352278104876,348.83163450834223,351.646728515625,79746900
2022-10-20 00:00:00-04:00,351.1982293100266,355.6260339289677,347.9346294295258,348.69805908203125,88283100
2022-10-21 00:00:00-04:00,348.4213111862988,357.65859149270045,346.9135849578602,357.17193603515625,131038400
2022-10-24 00:00:00-04:00,358.6987583066402,362.67802786353946,356.0458731062238,361.5424499511719,85436900
2022-10-25 00:00:00-04:00,361.4661151762165,367.6306600761956,361.35160801427605,367.3157653808594,78846300
2022-10-26 00:00:00-04:00,364.1667615739445,369.8541752707496,363.90912039678545,364.5484619140625,104087300
2022-10-27 00:00:00-04:00,365.55039117436706,367.3921160917615,361.9814193866082,362.6017150878906,81971800
2022-10-28 00:00:00-04:00,362.4968095318104,371.70546524150365,362.3154967677113,371.22833251953125,100302000
2022-10-31 00:00:00-04:00,368.7663054799875,370.6366574184391,367.6402793522776,368.54681396484375,96631300
2022-11-01 00:00:00-04:00,372.2970155430231,372.53558182792375,365.76029351237366,366.93402099609375,85407600
2022-11-02 00:00:00-04:00,366.3423854587386,370.85607010454953,357.6204171263898,357.7253723144531,126990400
2022-11-03 00:00:00-04:00,354.4809460886305,357.08610094389695,351.9235219733596,354.0419921875,87100100
2022-11-04 00:00:00-04:00,359.75802297669105,361.5424944523819,353.07816578614245,359.13775634765625,103505200
2022-11-07 00:00:00-05:00,360.4355763343854,363.16479052368436,358.355284750165,362.5731506347656,68286900
2022-11-08 00:00:00-05:00,363.679986890698,367.50659956170625,360.44504309059437,364.529296875,84641100
2022-11-09 00:00:00-05:00,362.55392131789745,363.70860302117035,356.5229590818923,357.0191955566406,78495500
2022-11-10 00:00:00-05:00,370.30264142200895,376.9729757332263,368.0028876550996,376.63897705078125,141455800
2022-11-11 00:00:00-05:00,377.4977734770305,381.08582000984256,375.60831786460767,380.28424072265625,93839900
2022-11-14 00:00:00-05:00,378.51880127411255,381.87780397075977,376.77247981804544,377.0492248535156,71903500
2022-11-15 00:00:00-05:00,382.8035164099832,383.91046764433503,376.44810606485254,380.2651672363281,93194500
2022-11-16 00:00:00-05:00,378.63332609915625,379.58759125179506,376.73434776440064,377.3641662597656,68508500
2022-11-17 00:00:00-05:00,372.6023818822728,376.88705243365007,372.2970391508522,376.2095031738281,74496300
2022-11-18 00:00:00-05:00,379.5494183386701,379.6162238896307,375.0643895252909,377.9176330566406,92922500
2022-11-21 00:00:00-05:00,376.59127932303574,377.7173054097724,374.70182350827446,376.5435485839844,51243200
2022-11-22 00:00:00-05:00,378.4902502119182,381.77292517031464,377.077927085489,381.6106872558594,60429000
2022-11-23 00:00:00-05:00,381.2766458135579,384.5020668220049,381.0476314864747,384.0154113769531,68261600
2022-11-25 00:00:00-05:00,383.45240227506304,384.4830250793276,383.175686313319,383.9295349121094,30545400
2022-11-28 00:00:00-05:00,380.83771815093434,382.47905555883773,377.03973194191514,377.80316162109375,67881600
2022-11-29 00:00:00-05:00,377.9367417321205,379.1295732981502,375.312512286855,377.1542663574219,52310000
2022-11-30 00:00:00-05:00,377.4023849238339,389.0348815917969,375.4843314190897,389.0348815917969,144566700
2022-12-01 00:00:00-05:00,390.07504041496463,391.2487972907091,386.2389041546695,388.7486267089844,76398200
2022-12-02 00:00:00-05:00,383.8531997520255,389.20661386702676,383.7482445522166,388.3000793457031,85342700
2022-12-05 00:00:00-05:00,385.4753998086811,386.41056097115313,379.9597486810331,381.3147888183594,77289800
2022-12-06 00:00:00-05:00,381.1526671084108,381.69657620844976,373.7284840801718,375.81829833984375,77972200
2022-12-07 00:00:00-05:00,374.96901554376115,377.54554354532956,374.04337702250234,375.178955078125,65927900
2022-12-08 00:00:00-05:00,377.06834311332335,379.1867837767733,375.2838428310427,378.1180114746094,60737900
2022-12-09 00:00:00-05:00,376.8775715745364,379.43499580414664,375.16942838990695,375.2934875488281,81447700
2022-12-12 00:00:00-05:00,376.0854626556509,380.7041320800781,375.41749445562255,380.7041320800781,75405800
2022-12-13 00:00:00-05:00,391.45874902933895,391.71639020048895,380.8186957666648,383.5860595703125,123782500
2022-12-14 00:00:00-05:00,383.2424323385713,386.9545379387217,378.1848384359595,381.1335144042969,108111300
2022-12-15 00:00:00-05:00,376.2667660559643,377.17332966722427,370.1499515992905,371.81036376953125,117705900
2022-12-16 00:00:00-05:00,369.2517657317392,370.59386612148,365.2829810609633,367.4207458496094,119858000
2022-12-19 00:00:00-05:00,367.6124286419873,367.9479610000422,362.6370475272463,364.3050842285156,79878100
2022-12-20 00:00:00-05:00,363.547915523662,366.42385813098457,362.22497724339746,364.8037414550781,74427200
2022-12-21 00:00:00-05:00,367.40161257697446,371.38958923394796,366.8647723784969,370.2583923339844,78167400
2022-12-22 00:00:00-05:00,367.2098622997301,370.2391914907207,359.27226326962426,364.9762268066406,100120900
2022-12-23 00:00:00-05:00,363.95045341487634,367.2194443247234,362.39744941933026,367.0756530761719,59857300
2022-12-27 00:00:00-05:00,366.96055483629175,367.3056537714611,363.95038870900765,365.6280212402344,51638200
2022-12-28 00:00:00-05:00,365.5609421925815,367.53578243852644,360.8540099500132,361.0840759277344,70911500
2022-12-29 00:00:00-05:00,363.93123576240765,368.45605164881476,363.4039622569558,367.58367919921875,66970900
2022-12-30 00:00:00-05:00,364.8995512939543,366.7593002885038,362.78091952867106,366.6155090332031,84022200
2023-01-03 00:00:00-05:00,368.4752072280289,370.4500180533657,362.2056465586836,365.072021484375,74850700
2023-01-04 00:00:00-05:00,367.33444063245616,369.9227998702252,364.2859494452824,367.8904724121094,85934100
2023-01-05 00:00:00-05:00,365.9347896482895,366.04982262488596,363.09720228841604,363.6915588378906,76970500
2023-01-06 00:00:00-05:00,366.787997866155,373.15342943340613,363.7203443233328,372.03179931640625,104189600
2023-01-09 00:00:00-05:00,374.2271676198182,377.419479732033,371.63883728473166,371.8209533691406,73978100
2023-01-10 00:00:00-05:00,371.2361234986063,374.4955180862106,370.29663872249137,374.42840576171875,65358100
2023-01-11 00:00:00-05:00,376.0102256287862,379.2408622167289,375.19536960600243,379.1641540527344,68881100
2023-01-12 00:00:00-05:00,380.26663005159156,382.0113458697923,376.19237910493234,380.54461669921875,90157700
2023-01-13 00:00:00-05:00,377.34276186889844,382.5961598321735,377.0743417835104,382.0209655761719,63903900
2023-01-17 00:00:00-05:00,382.00179714035386,383.67942996148565,380.64050506445955,381.3211364746094,62677300
2023-01-18 00:00:00-05:00,382.5098268846119,383.5739112290624,375.09947353048597,375.30078125,99632300
2023-01-19 00:00:00-05:00,373.2588930285292,374.9077675297641,371.2457571335137,372.5686950683594,86958900
2023-01-20 00:00:00-05:00,373.9683274907241,379.6626949440639,372.31945292080763,379.5093078613281,91806400
2023-01-23 00:00:00-05:00,380.31452159871134,385.9992925218667,379.3558743905331,384.0628356933594,84178800
2023-01-24 00:00:00-05:00,382.3852133953482,384.56133208460926,381.19650018692624,383.650634765625,59524900
2023-01-25 00:00:00-05:00,379.57642171380235,384.12999652768013,377.28524055423935,383.7944641113281,84800300
2023-01-26 00:00:00-05:00,386.4594777963223,388.1754645974599,383.4876654146606,388.0124816894531,72287400
2023-01-27 00:00:00-05:00,386.967595605409,391.28150871155356,386.7566920166625,388.904052734375,68346200
2023-01-30 00:00:00-05:00,386.14313857209555,388.3768032673917,383.7273577965346,384.0245361328125,74202000
2023-01-31 00:00:00-05:00,384.5421906397612,389.7188801347345,384.19706240377985,389.67095947265625,86811800
2023-02-01 00:00:00-05:00,388.4534215519607,396.56359788271243,385.71170461794947,393.812255859375,101459200
2023-02-02 00:00:00-05:00,397.704397771963,401.01174260046105,395.8062948752539,399.5450134277344,101654500
2023-02-03 00:00:00-05:00,394.56963646776256,399.7271635935274,394.0903128204698,395.2982177734375,94736800
2023-02-06 00:00:00-05:00,392.8440604283562,394.2820312874674,391.2239442533102,392.88238525390625,60295300
2023-02-07 00:00:00-05:00,391.9621845030965,399.26707350865854,390.7159545002973,398.0208435058594,90990700
2023-02-08 00:00:00-05:00,396.0459125600925,397.3880127555721,392.97822989420473,393.66845703125,76227500
2023-02-09 00:00:00-05:00,397.27301170174235,397.42639877292254,389.02863947326034,390.2557067871094,78694900
2023-02-10 00:00:00-05:00,389.0765695741987,391.54989593055205,388.26174279369724,391.16644287109375,70769700
2023-02-13 00:00:00-05:00,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500
2023-02-14 00:00:00-05:00,394.2340728818384,397.8865164448738,391.61698469819703,395.5762023925781,88389300
2023-02-15 00:00:00-05:00,393.3809452879777,396.9375187591641,392.5373309404456,396.86083984375,61555700
2023-02-16 00:00:00-05:00,391.8854649285943,395.835087395517,391.2623499918296,391.39654541015625,76431500
2023-02-17 00:00:00-05:00,389.26831273199565,390.6583629922171,387.34142233465536,390.418701171875,89257800
2023-02-21 00:00:00-05:00,386.39237880681736,387.44689668905306,382.3277236123021,382.5865478515625,82655900
2023-02-22 00:00:00-05:00,382.998812451563,384.54225003382606,380.6021938656125,382.0593566894531,83742300
2023-02-23 00:00:00-05:00,384.95439045031753,385.567938737912,379.86397585252666,384.09161376953125,96242400
2023-02-24 00:00:00-05:00,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400
2023-02-27 00:00:00-05:00,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,80444700
2023-02-28 00:00:00-05:00,380.80348526155615,382.7687005643169,379.76812977335084,379.87359619140625,96438600
2023-03-01 00:00:00-05:00,379.05871889408525,380.285786224129,377.11266611466596,378.4164123535156,99706800
2023-03-02 00:00:00-05:00,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,85127800
2023-03-03 00:00:00-05:00,383.18086644105557,387.7248740903768,382.5289933624495,387.4756164550781,90120000
2023-03-06 00:00:00-05:00,388.3000515971973,390.6008283701899,387.3030795348652,387.7440490722656,72795900
2023-03-07 00:00:00-05:00,387.69614979307676,387.9358116155142,381.1869265041094,381.8004455566406,108310600
2023-03-08 00:00:00-05:00,381.9155020986243,383.18089426793244,380.18991944950625,382.423583984375,74746600
2023-03-09 00:00:00-05:00,383.2095852008517,384.87765106087704,374.3804535367053,375.36785888671875,111945300
2023-03-10 00:00:00-05:00,374.82145290553643,376.9017301661393,368.42729257488133,369.9515380859375,189253000
2023-03-13 00:00:00-04:00,366.0210998932848,374.24630958503957,364.90906558564376,369.4242858886719,157790000
2023-03-14 00:00:00-04:00,374.351798026972,377.1798194710275,371.04445289786275,375.53094482421875,149752400
2023-03-15 00:00:00-04:00,369.9324213189262,373.38352820078774,367.84254796683757,373.1822204589844,172996900
2023-03-16 00:00:00-04:00,370.82395451887174,380.0748950855989,370.31587262158683,379.7297668457031,143254200
2023-03-17 00:00:00-04:00,378.3979622867853,379.5334763060183,373.9039803951704,375.2897033691406,140553400
2023-03-20 00:00:00-04:00,376.069194315506,379.31219038734906,375.3667296908288,378.89837646484375,93055800
2023-03-21 00:00:00-04:00,382.26637985609574,384.3545965453815,380.6689485650316,383.8734436035156,91524200
2023-03-22 00:00:00-04:00,383.7002319906284,387.3184821097673,377.2912713410689,377.3297424316406,111746600
2023-03-23 00:00:00-04:00,380.1974645439356,384.2391613901428,375.636143615093,378.349853515625,119351300
2023-03-24 00:00:00-04:00,377.06996076940004,380.9191845780308,374.7219318967555,380.83258056640625,107682400
2023-03-27 00:00:00-04:00,383.1132717788515,383.8831342228275,380.64977069262744,381.5447082519531,74010400
2023-03-28 00:00:00-04:00,380.8518079845922,381.54466943004763,378.8502245684134,380.688232421875,62871700
2023-03-29 00:00:00-04:00,384.8550396292689,386.46210360467114,383.65215710396006,386.2215270996094,77497900
2023-03-30 00:00:00-04:00,388.85819419263817,389.10840312839423,386.6160343292529,388.48291015625,69840000
2023-03-31 00:00:00-04:00,389.4067778104378,394.2568086260701,389.3009088717674,393.95849609375,112062600
2023-04-03 00:00:00-04:00,393.43880732243116,395.8638078292274,393.0442583450311,395.45965576171875,67391100
2023-04-04 00:00:00-04:00,396.10444095509297,396.3931504118375,391.88953544499236,393.2656555175781,66601500
2023-04-05 00:00:00-04:00,392.53424390704595,393.2944738697264,390.5807639021192,392.2359313964844,65200200
2023-04-06 00:00:00-04:00,391.43719778873736,394.0450681714436,390.38828778154027,393.7659912109375,63743300
2023-04-10 00:00:00-04:00,391.2832175790923,394.2471364215444,390.6673570273508,394.1701354980469,63681000
2023-04-11 00:00:00-04:00,394.7955933046571,395.68089820935097,393.5061070358252,394.27593994140625,59297900
2023-04-12 00:00:00-04:00,396.3449304189456,396.63363981226826,392.0819222861502,392.6689147949219,86420400
2023-04-13 00:00:00-04:00,393.75631259262076,398.2406615136449,392.6111662470231,397.8846130371094,85814800
2023-04-14 00:00:00-04:00,397.2495021524552,399.44355846247794,394.6031608879993,396.9126892089844,78161500
2023-04-17 00:00:00-04:00,396.8260867230395,398.35614960865223,395.59433632263926,398.3369140625,66436400
2023-04-18 00:00:00-04:00,399.9151564170433,400.04989336742534,397.2207110819184,398.5968017578125,63560000
2023-04-19 00:00:00-04:00,396.68174813685937,399.43392897608123,396.62401213094887,398.5293884277344,55227300
2023-04-20 00:00:00-04:00,395.70985629299514,398.10601828904817,394.8052862710272,396.3546142578125,75840400
2023-04-21 00:00:00-04:00,396.65290416377644,397.1244246963598,394.7090566567866,396.66253662109375,73457400
2023-04-24 00:00:00-04:00,396.46043453439125,397.4997414469219,395.12284448225694,397.0763244628906,64332100
2023-04-25 00:00:00-04:00,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,97766700
2023-04-26 00:00:00-04:00,391.38909943441206,392.46687746099377,388.5599174310108,389.1180419921875,80447000
2023-04-27 00:00:00-04:00,391.65854499949717,397.1340685308111,391.40833604006144,396.8646240234375,92968400
2023-04-28 00:00:00-04:00,395.97928167060974,400.26155506482286,395.92154566069996,400.2519226074219,89433100
2023-05-01 00:00:00-04:00,399.8092473425676,401.8781992260224,399.61677440898023,399.8477478027344,62122300
2023-05-02 00:00:00-04:00,399.13564578414,399.1837787040956,392.4476367591756,395.3537902832031,103998500
2023-05-03 00:00:00-04:00,395.8541433677578,398.2695405891648,392.39946868953274,392.6400451660156,91531800
2023-05-04 00:00:00-04:00,391.5911783811914,391.9183589011733,388.5214198537967,389.8590393066406,94901900
2023-05-05 00:00:00-04:00,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800
2023-05-08 00:00:00-04:00,397.4034698360924,397.6632818576283,395.77717051105407,397.18212890625,50046800
2023-05-09 00:00:00-04:00,395.6328110527547,396.5566164511649,395.2093941269741,395.4403381347656,49220100
2023-05-10 00:00:00-04:00,398.2791682813285,398.9142936957152,393.45800635276555,397.2879943847656,96142900
2023-05-11 00:00:00-04:00,396.4219457866343,396.8838338451928,394.5165694433399,396.59515380859375,70157100
2023-05-12 00:00:00-04:00,397.8365674670435,398.04827596600416,393.6505304091499,396.0755310058594,70481500
2023-05-15 00:00:00-04:00,396.6818170861844,397.846199230762,394.76683736705866,397.4420471191406,54289400
2023-05-16 00:00:00-04:00,396.3353398421656,397.2591747577228,394.77640880213,394.7860412597656,57705500
2023-05-17 00:00:00-04:00,396.8068622851723,400.18453618231763,395.1613273420889,399.57830810546875,87287000
2023-05-18 00:00:00-04:00,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,97177200
2023-05-19 00:00:00-04:00,404.3321069908471,404.86136352045077,401.6183971431854,402.84051513671875,103793300
2023-05-22 00:00:00-04:00,402.85977985297563,404.54381527738377,401.6183969458684,403.0041198730469,60745400
2023-05-23 00:00:00-04:00,401.358516825221,402.93671253841774,398.0866827611539,398.4812316894531,86383500
2023-05-24 00:00:00-04:00,396.8742131296412,397.2591296170941,394.4299479150844,395.5943298339844,89213700
2023-05-25 00:00:00-04:00,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,90961600
2023-05-26 00:00:00-04:00,399.67452677861917,404.90947362025605,399.59755522238083,404.187744140625,93830000
2023-05-30 00:00:00-04:00,406.12194654378385,406.65120302721357,402.95595199772293,404.3416748046875,72216000
2023-05-31 00:00:00-04:00,402.51330230251745,403.41787217907637,400.5309545391423,402.0995178222656,110811800
2023-06-01 00:00:00-04:00,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,88865000
2023-06-02 00:00:00-04:00,408.49887873292437,412.5790465929496,407.9696222034908,411.78997802734375,91426200
2023-06-05 00:00:00-04:00,412.13636840253633,413.4258547804784,410.298360615152,411.0008544921875,65460200
2023-06-06 00:00:00-04:00,410.5871214183071,412.4251000685976,409.93273100728186,411.8958435058594,64022200
2023-06-07 00:00:00-04:00,412.2903604628489,413.4258744271593,410.0481711705742,410.4715881347656,85373300
2023-06-08 00:00:00-04:00,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,61952800
2023-06-09 00:00:00-04:00,413.7530179844528,415.7064976991499,412.7041081245656,413.6952819824219,85742800
2023-06-12 00:00:00-04:00,414.6768867959098,417.5253041431819,413.9551573440261,417.44830322265625,76104300
2023-06-13 00:00:00-04:00,418.91104452208407,420.84525956412307,418.2470510492617,420.2005310058594,95899700
2023-06-14 00:00:00-04:00,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100
2023-06-15 00:00:00-04:00,419.8829487810575,427.1676119841462,419.7867416783568,425.9166259765625,110303100
2023-06-16 00:00:00-04:00,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800
2023-06-20 00:00:00-04:00,422.52447850076925,423.41307214231983,420.1870344889163,422.263671875,76160400
2023-06-21 00:00:00-04:00,421.2784119248558,422.08007971224396,419.510834231047,420.10003662109375,76982300
2023-06-22 00:00:00-04:00,419.14389467353715,421.722779347334,418.80583057108225,421.6165466308594,70637200
2023-06-23 00:00:00-04:00,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500
2023-06-26 00:00:00-04:00,417.8592755318311,419.781368562751,416.47807329831915,416.71954345703125,72823600
2023-06-27 00:00:00-04:00,417.59847607026,421.90629521825156,417.1445110170716,421.28814697265625,72813700
2023-06-28 00:00:00-04:00,420.2063045276252,422.5147730975973,419.58815632826764,421.5006103515625,75636000
2023-06-29 00:00:00-04:00,421.0852585523664,423.32610840810986,420.679605245235,423.1618957519531,67882300
2023-06-30 00:00:00-04:00,426.3783009507995,429.1407051013052,426.0595438710738,428.155517578125,104964000
2023-07-03 00:00:00-04:00,427.8077905144009,428.9281859198321,427.52767692487674,428.6481018066406,32793400
2023-07-05 00:00:00-04:00,426.8322143236596,428.7446681415773,426.82254608716084,428.0105895996094,58418400
2023-07-06 00:00:00-04:00,424.4271947095155,425.08398633253137,422.147701549894,424.65899658203125,80658300
2023-07-07 00:00:00-04:00,423.664201015191,427.5373915505045,423.3454439189286,423.5869140625,86134200
2023-07-10 00:00:00-04:00,423.22948292340993,424.83284798641813,422.6596170025875,424.65899658203125,62443500
2023-07-11 00:00:00-04:00,425.4220950342892,427.8561033801802,424.4465462578362,427.3634948730469,64463800
2023-07-12 00:00:00-04:00,431.1594635773627,432.2122699147005,429.7299496500487,430.80206298828125,91924500
2023-07-13 00:00:00-04:00,432.617887210663,435.0132815571351,432.18325865422753,434.22125244140625,72425200
2023-07-14 00:00:00-04:00,435.1099046958951,435.9598548665001,433.18778225181745,433.9508361816406,69815800
2023-07-17 00:00:00-04:00,433.8059330908804,436.51038682135163,433.7576213779186,435.45758056640625,52680200
2023-07-18 00:00:00-04:00,435.12913614001786,439.3403606896483,434.6944781535629,438.6932373046875,80668200
2023-07-19 00:00:00-04:00,439.4853035858035,440.85683741354967,438.61598753921226,439.6688232421875,65891700
2023-07-20 00:00:00-04:00,438.6739532656,439.57221504319733,436.037088927524,436.7518310546875,70591600
2023-07-21 00:00:00-04:00,438.4710971405942,438.6739532656,436.7421922937348,436.7518310546875,71275600
2023-07-24 00:00:00-04:00,437.9012750217946,439.5143085643416,436.86777572408096,438.7029724121094,54023400
2023-07-25 00:00:00-04:00,438.4324765430136,441.156237070321,438.3841648336445,439.9006042480469,55191200
2023-07-26 00:00:00-04:00,438.9637376866275,441.39774607749916,437.91093141721467,439.96826171875,71052900
2023-07-27 00:00:00-04:00,443.35846818342566,443.7641509737044,436.14333947921443,437.05126953125,92194400
2023-07-28 00:00:00-04:00,440.3256151682766,442.16078225681895,437.05126606431355,441.33013916015625,80011800
2023-07-31 00:00:00-04:00,441.8034013690048,442.52781174126136,440.4897885662861,442.1704406738281,62040400
2023-08-01 00:00:00-04:00,440.70232573811046,441.64889932682564,439.94894005773267,440.9051818847656,55291500
2023-08-02 00:00:00-04:00,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400
2023-08-03 00:00:00-04:00,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100
2023-08-04 00:00:00-04:00,435.3416597654818,437.44727217935485,431.0434797536367,431.5650634765625,100128900
2023-08-07 00:00:00-04:00,433.40023969323573,435.4865451527169,432.7048045400754,435.3320007324219,58357500
2023-08-08 00:00:00-04:00,432.7917203880473,435.3223520518387,430.0775985479417,433.4388732910156,71361300
2023-08-09 00:00:00-04:00,433.70931608230507,433.8735287355085,429.7781754061016,430.5412292480469,78789600
2023-08-10 00:00:00-04:00,432.8980072622996,436.28825743462227,429.527093565885,430.69580078125,93005500
2023-08-11 00:00:00-04:00,428.8219993419041,431.4588639187083,428.2231581026232,430.4446716308594,68690900
2023-08-14 00:00:00-04:00,429.5271431380979,432.8207702636719,429.21805425124865,432.8207702636719,47867400
2023-08-15 00:00:00-04:00,431.04345976947155,431.4008602977152,427.2089131864871,427.77880859375,75707500
2023-08-16 00:00:00-04:00,427.3634700312785,429.0247856402229,424.53344729188865,424.63970947265625,80107200
2023-08-17 00:00:00-04:00,426.10788651233355,426.3686636613096,420.8824689600864,421.404052734375,95711300
2023-08-18 00:00:00-04:00,418.5836616313642,422.6403718520157,418.23595877170976,421.60687255859375,98852000
2023-08-21 00:00:00-04:00,422.62107146680034,425.09372360106846,420.4671764574395,424.3500061035156,68719000
2023-08-22 00:00:00-04:00,426.1272091701829,426.1272091701829,422.64039424533416,423.2005920410156,64994200
2023-08-23 00:00:00-04:00,424.263004912033,428.53220964419495,424.1181287339091,427.9140319824219,68441000
2023-08-24 00:00:00-04:00,429.5173761658402,430.0292916211122,421.95451579727023,421.9835205078125,88517300
2023-08-25 00:00:00-04:00,423.7125322729754,426.24313495415765,420.1580984227093,424.9585266113281,102325100
2023-08-28 00:00:00-04:00,427.15101303461915,428.27143803085545,424.95847475635645,427.6532897949219,61595400
2023-08-29 00:00:00-04:00,427.54703833096477,434.1150440450923,427.3635186603017,433.8349304199219,83081900
2023-08-30 00:00:00-04:00,434.17294441532357,436.2592497912926,433.4678410527647,435.62176513671875,69053900
2023-08-31 00:00:00-04:00,436.2398856848301,437.3796175058156,434.8007332918285,434.9842529296875,66084600
2023-09-01 00:00:00-04:00,437.7081084262502,438.19104870854676,434.337165211912,435.795654296875,58944100
2023-09-05 00:00:00-04:00,435.35135247874024,435.6700800917991,433.84458117342785,433.91217041015625,55166200
2023-09-06 00:00:00-04:00,433.1008212089274,433.20708339429626,428.6674331394679,430.9952087402344,70758500
2023-09-07 00:00:00-04:00,427.9912839614794,430.3480346831722,427.6435811384425,429.67193603515625,70355400
2023-09-08 00:00:00-04:00,429.72022009729625,431.85480770691146,429.3628490355431,430.3190612792969,61659700
2023-09-11 00:00:00-04:00,432.94628326819304,433.4581987746905,431.23668532604137,433.1491394042969,60180100
2023-09-12 00:00:00-04:00,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400
2023-09-13 00:00:00-04:00,430.99521597971284,432.4343685526933,429.8940980148542,431.27532958984375,60199300
2023-09-14 00:00:00-04:00,433.7479319521232,435.68933157331315,432.44398747582267,434.993896484375,83430800
2023-09-15 00:00:00-04:00,433.40719272290426,433.73674689724294,429.3167986127055,429.7529602050781,111848900
2023-09-18 00:00:00-04:00,429.4428015854583,431.303846542474,428.9678601910398,430.0050048828125,55752200
2023-09-19 00:00:00-04:00,429.08420380682946,429.6754845917088,426.42836539622306,429.11328125,66514600
2023-09-20 00:00:00-04:00,430.3733738455972,430.7901603921495,424.96473276036625,425.1683044433594,82562600
2023-09-21 00:00:00-04:00,422.31861839300336,422.58031539562137,417.9859016455791,418.1409912109375,104095800
2023-09-22 00:00:00-04:00,419.16842775985725,420.7677463582612,416.78395900410345,417.2007751464844,100829700
2023-09-25 00:00:00-04:00,415.9891824335371,418.9939504024325,415.5529911707951,418.9552001953125,70874500
2023-09-26 00:00:00-04:00,415.91160628125357,416.6191968671865,411.9665987111882,412.8002014160156,96168400
2023-09-27 00:00:00-04:00,413.9730331962355,414.5352365633177,409.320464597115,412.9649658203125,104705800
2023-09-28 00:00:00-04:00,412.4124874162186,417.0359784928409,411.8212066146307,415.3591003417969,92258300
2023-09-29 00:00:00-04:00,418.4123608156291,418.5868254716406,412.8292551807975,414.3510437011719,115111300
2023-10-02 00:00:00-04:00,413.51749895909785,415.4366991849406,411.42383405280907,414.1863098144531,83798600
2023-10-03 00:00:00-04:00,412.0053970277405,414.2444490832808,407.2752686675357,408.6419677734375,103760600
2023-10-04 00:00:00-04:00,409.107224446792,412.3640165843667,407.64359070503724,411.61767578125,87453000
2023-10-05 00:00:00-04:00,411.3268404794052,412.3058303467078,408.23484048426144,411.4625549316406,70142700
2023-10-06 00:00:00-04:00,409.0102345616155,417.88891132912596,407.6823154616602,416.3477478027344,113273300
2023-10-09 00:00:00-04:00,414.44797038266114,419.5852123041229,413.8954989431742,419.0133361816406,80374400
