Date,open,high,low,close,volume
2020-06-29 00:00:00-04:00,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30 00:00:00-04:00,279.94872310498295,285.66762102118946,279.7921834155964,283.9731140136719,113394800
2020-07-01 00:00:00-04:00,285.08730690922806,287.22383378335286,284.62684998484224,285.962158203125,72396500
2020-07-02 00:00:00-04:00,289.38815889744933,290.7327142810645,286.87408033893,287.5371398925781,69344200
2020-07-06 00:00:00-04:00,291.3495847273951,292.5559799310515,290.6036465664798,291.9757995605469,61713800
2020-07-07 00:00:00-04:00,290.43788464051073,292.4086261412663,288.58683836174674,288.96441650390625,82910000
2020-07-08 00:00:00-04:00,289.728779659392,291.2851267804882,287.9698584105039,291.17462158203125,54638600
2020-07-09 00:00:00-04:00,291.78240850045916,292.0218551502653,286.1095744969354,289.5169677734375,83354200
2020-07-10 00:00:00-04:00,289.4525470058198,292.74021752489676,288.02514120267125,292.47314453125,57550400
2020-07-13 00:00:00-04:00,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
2020-07-14 00:00:00-04:00,288.5223761645233,294.47150148289853,287.3251990766644,293.69793701171875,93657000
2020-07-15 00:00:00-04:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00-04:00,294.49906899438264,295.8712217355854,293.8544180117162,295.41998291015625,54622500
2020-07-17 00:00:00-04:00,296.42383888823116,297.0592718738817,294.4530691984586,296.2764892578125,62774900
2020-07-20 00:00:00-04:00,296.00935218735395,299.41674490566004,295.2634141664596,298.6708068847656,56308800
2020-07-21 00:00:00-04:00,300.63245415579655,301.0744749886083,298.32095050262376,299.30633544921875,57292200
2020-07-22 00:00:00-04:00,298.94714058873586,301.32311478404205,298.83663538971115,301.0099792480469,57792900
2020-07-23 00:00:00-04:00,300.6509058773969,301.35080976950474,296.0555523114501,297.4184875488281,75738000
2020-07-24 00:00:00-04:00,295.5674004213925,296.5251308789289,294.00183516323403,295.5029296875,73766600
2020-07-27 00:00:00-04:00,296.193647698937,297.8328739008944,295.40164684860423,297.65789794921875,48293000
2020-07-28 00:00:00-04:00,296.93044419908756,298.04477093665247,295.47541171021123,295.7701110839844,57495000
2020-07-29 00:00:00-04:00,296.64485042658015,299.9693649980808,296.60800599281623,299.4075927734375,48454200
2020-07-30 00:00:00-04:00,296.4423351178069,298.7538392190765,294.36108771702493,298.33941650390625,61861700
2020-07-31 00:00:00-04:00,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03 00:00:00-04:00,302.3545227663099,303.5516998495723,301.8111868221174,302.787353515625,53077900
2020-08-04 00:00:00-04:00,301.9308868941844,303.9569091796875,301.9308868941844,303.9569091796875,41917900
2020-08-05 00:00:00-04:00,305.2554476092795,306.10270108517585,304.98837460760626,305.8448181152344,42697700
2020-08-06 00:00:00-04:00,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400
2020-08-07 00:00:00-04:00,306.922272863609,308.3957411535914,306.0197668612782,308.1102600097656,57308300
2020-08-10 00:00:00-04:00,308.56148325207386,309.21532440909493,306.62755797641967,309.0311584472656,44282100
2020-08-11 00:00:00-04:00,310.2099438612299,310.84537688701096,305.7527226498275,306.480224609375,69601100
2020-08-12 00:00:00-04:00,308.91143712616207,311.526829875344,308.8838108265044,310.7532653808594,53774400
2020-08-13 00:00:00-04:00,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100
2020-08-14 00:00:00-04:00,309.8046363420722,310.73476833795564,309.07710652041897,310.20062255859375,47260400
2020-08-17 00:00:00-04:00,311.2136614504933,311.58202140842496,310.2098686209025,311.18603515625,35481000
2020-08-18 00:00:00-04:00,311.58210731482745,312.2820111007127,309.98891563003593,311.8583984375,38733900
2020-08-19 00:00:00-04:00,312.2360098565189,312.7517196619163,309.9981946540898,310.5599670410156,68054200
2020-08-20 00:00:00-04:00,308.83780388433297,312.005751301336,308.70889049740055,311.5268859863281,42207800
2020-08-21 00:00:00-04:00,311.1953645031958,312.8529989583211,310.85460261366353,312.6319885253906,55106600
2020-08-24 00:00:00-04:00,315.06311760311377,315.87352648257695,312.6042927708127,315.79986572265625,48588700
2020-08-25 00:00:00-04:00,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875,38463400
2020-08-26 00:00:00-04:00,317.4942958695916,320.3491065726637,316.9509600227468,320.0820617675781,50790200
2020-08-27 00:00:00-04:00,320.94779884525434,322.2278548973866,319.1243787139967,320.7820129394531,58034100
2020-08-28 00:00:00-04:00,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625,48588900
2020-08-31 00:00:00-04:00,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,66099200
2020-09-01 00:00:00-04:00,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,54908700
2020-09-02 00:00:00-04:00,326.6206721827685,330.37798998883557,325.4787193923163,329.4110412597656,69540000
2020-09-03 00:00:00-04:00,327.72571683022153,328.19539204398836,315.4959779391516,318.0745544433594,148011100
2020-09-04 00:00:00-04:00,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625,139156300
2020-09-08 00:00:00-04:00,310.0809566891278,315.5419982728342,306.5538683027617,306.8577575683594,114465300
2020-09-09 00:00:00-04:00,310.8545526760322,315.37624441716423,309.98889114735533,312.91741943359375,91462300
2020-09-10 00:00:00-04:00,314.7869130200324,315.44075426286713,306.5263111431715,307.48406982421875,90569500
2020-09-11 00:00:00-04:00,309.26141246287096,310.32045816888535,304.8225992871863,307.6405944824219,84680200
2020-09-14 00:00:00-04:00,310.7992781526269,313.46073328485505,307.78789928384793,311.69256591796875,65605700
2020-09-15 00:00:00-04:00,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375,52920900
2020-09-16 00:00:00-04:00,314.5014007189514,315.92880641145365,311.74784829653964,312.0241394042969,82096000
2020-09-17 00:00:00-04:00,307.1801021515254,310.99269998077335,306.6551743743273,309.27978515625,91523300
2020-09-18 00:00:00-04:00,310.08326217502207,310.19420971929947,303.24122418442806,305.7191467285156,105877900
2020-09-21 00:00:00-04:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00-04:00,303.79605821576513,305.9503654275353,301.2903700074111,305.3955993652344,63612100
2020-09-23 00:00:00-04:00,305.9503223752341,306.22771947563723,297.8138486616711,298.3131408691406,93112200
2020-09-24 00:00:00-04:00,297.0001882528296,302.1594468796686,295.6872430633771,299.1082763671875,76681300
2020-09-25 00:00:00-04:00,298.2576833289289,304.7298882709884,297.38858462452924,303.9440002441406,71069400
2020-09-28 00:00:00-04:00,308.09538490645014,309.70418077413325,307.10605558287943,308.99224853515625,64584600
2020-09-29 00:00:00-04:00,308.788814611231,309.5284836874694,306.6159979020015,307.3094482421875,51304000
2020-09-30 00:00:00-04:00,307.97519790754353,312.78313211808506,307.781039690102,309.6394958496094,104081100
2020-10-01 00:00:00-04:00,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700
2020-10-02 00:00:00-04:00,306.69007030245626,311.59969787140113,306.2185149056574,308.668701171875,89431100
2020-10-05 00:00:00-04:00,310.7211794634582,314.32711504704287,310.6749607343537,314.1422119140625,45713100
2020-10-06 00:00:00-04:00,314.28097349200937,316.37057974539914,309.16793362544905,309.67645263671875,90128900
2020-10-07 00:00:00-04:00,312.6259658002967,315.87132309591203,312.5982289095894,315.0669250488281,56999600
2020-10-08 00:00:00-04:00,316.9992592418316,317.92385966066934,316.0838856399177,317.859130859375,45242500
2020-10-09 00:00:00-04:00,319.5049503113114,321.15999312657567,318.8854837702439,320.69769287109375,59528600
2020-10-12 00:00:00-04:00,323.23107167134015,327.3270449402805,322.74103455582997,325.85693359375,80388500
2020-10-13 00:00:00-04:00,325.7183240365502,325.89400042178966,322.7688456316229,323.7304382324219,73255500
2020-10-14 00:00:00-04:00,324.30363883511666,325.39466069842285,320.96584443553525,321.6962585449219,57727900
2020-10-15 00:00:00-04:00,317.7944015372411,321.77942707857534,317.2581457104829,321.29864501953125,60357700
2020-10-16 00:00:00-04:00,322.648589773227,324.30363260576735,320.92884634883575,321.1045227050781,89501900
2020-10-19 00:00:00-04:00,322.3620205940744,322.99074228284945,315.325822981665,316.2226867675781,68425600
2020-10-20 00:00:00-04:00,317.5633355204922,320.72548220032826,316.8051844221268,317.4893798828125,60051900
2020-10-21 00:00:00-04:00,317.4431044735385,319.6066946596672,316.58323270677243,316.88836669921875,63575000
2020-10-22 00:00:00-04:00,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23 00:00:00-04:00,319.84705846131055,319.9025322364598,317.258188232449,319.7083740234375,49143900
2020-10-26 00:00:00-04:00,316.333567187947,317.1194832403807,310.31440902526583,313.8001708984375,91473000
2020-10-27 00:00:00-04:00,314.1422458102279,314.47508841544396,312.5056850182194,312.7183532714844,65994100
2020-10-28 00:00:00-04:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300
2020-10-29 00:00:00-04:00,302.261079754379,308.2617265191233,300.57830047929804,305.099609375,90597700
2020-10-30 00:00:00-04:00,303.52783260839107,304.8315226203362,298.2761088587803,301.9190368652344,120287300
2020-11-02 00:00:00-05:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00-05:00,308.5299804346644,312.7461569674992,305.3863439975958,310.69354248046875,93294200
2020-11-04 00:00:00-05:00,315.15934752702685,321.70553558783416,313.9851149209246,317.6372985839844,126959700
2020-11-05 00:00:00-05:00,322.907491721787,325.63507467035436,322.55613899305547,323.83209228515625,82039700
2020-11-06 00:00:00-05:00,323.5455408933041,325.00642591217644,321.43745226493905,323.7582092285156,74973000
2020-11-09 00:00:00-05:00,336.52684917649657,336.9059387720614,327.36405472488747,327.82635498046875,172304200
2020-11-10 00:00:00-05:00,326.8369119502255,328.3994885277725,324.08162144417054,327.345458984375,85552000
2020-11-11 00:00:00-05:00,329.5277749860694,330.60031548072953,328.2888130913539,329.7774353027344,58649000
2020-11-12 00:00:00-05:00,328.76945432758134,329.8235125087104,324.7752013576145,326.5781555175781,67546200
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00-05:00,333.7622800304141,335.42654955095253,332.47707186315154,335.2323913574219,74541100
2020-11-17 00:00:00-05:00,332.8284586496354,334.63144099542336,331.3213552496351,333.429443359375,66111000
2020-11-18 00:00:00-05:00,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875,70591300
2020-11-19 00:00:00-05:00,328.7879664083773,331.173423449706,327.44728430310664,330.8035888671875,59940900
2020-11-20 00:00:00-05:00,330.5447565683479,330.7481698548991,328.46440495358206,328.5383605957031,70417300
2020-11-23 00:00:00-05:00,330.341330114274,331.7652230633756,328.11303908751194,330.50775146484375,63230600
2020-11-24 00:00:00-05:00,333.0503479254816,336.37891546594994,332.1997312419318,335.8334045410156,62415900
2020-11-25 00:00:00-05:00,335.75020670349176,335.77794359169803,334.2246214190069,335.3156433105469,45330900
2020-11-27 00:00:00-05:00,336.4065864235232,336.72094715510167,335.241580958537,336.2494201660156,28514100
2020-11-30 00:00:00-05:00,335.47282708749947,335.74096916518056,332.08881368370197,334.7608947753906,83872700
2020-12-01 00:00:00-05:00,338.00624890506265,339.95714263167446,337.41449097572354,338.42230224609375,74231400
2020-12-02 00:00:00-05:00,337.3127522431998,339.2913825881508,336.7395044630417,339.13421630859375,45927000
2020-12-03 00:00:00-05:00,339.03252352963375,340.4286793920205,337.94150165059074,339.0417785644531,62882000
2020-12-04 00:00:00-05:00,339.62420221979386,341.96343994140625,339.53173654287355,341.96343994140625,50749900
2020-12-07 00:00:00-05:00,341.19604390236077,341.75080980917244,339.9940746180739,341.2607727050781,48944300
2020-12-08 00:00:00-05:00,339.99411677063375,342.8233922079248,339.9478980295718,342.2593994140625,42458900
2020-12-09 00:00:00-05:00,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300
2020-12-10 00:00:00-05:00,337.82132486772645,340.12357138803657,336.95219802540623,339.07879638671875,57735400
2020-12-11 00:00:00-05:00,337.38668688428726,339.0879482674164,335.870356871384,338.6811218261719,57698600
2020-12-14 00:00:00-05:00,340.8447456280566,341.91725738932104,336.9891490851876,337.1648254394531,69216200
2020-12-15 00:00:00-05:00,339.6982365511047,341.7231140136719,338.329845795208,341.7231140136719,63865300
2020-12-16 00:00:00-05:00,341.93578357691985,343.17474493301853,341.05740176418556,342.2593994140625,58420500
2020-12-17 00:00:00-05:00,343.895879454076,344.37666151029305,343.07297154354643,344.1732482910156,64119500
2020-12-18 00:00:00-05:00,344.4612007715748,344.6283315180656,340.79344881476123,342.7991027832031,136542300
2020-12-21 00:00:00-05:00,338.88995381488303,351.4159755487242,336.1600382375715,341.57342529296875,96386700
2020-12-22 00:00:00-05:00,341.8983061447887,342.00972660665593,339.87409218928934,340.99761962890625,47949000
2020-12-23 00:00:00-05:00,341.96339496968784,343.20763766131074,340.9791428653168,341.30413818359375,46201400
2020-12-24 00:00:00-05:00,341.77762611632846,342.6597520909689,341.1926686317637,342.63189697265625,26457900
2020-12-28 00:00:00-05:00,345.1760534669629,345.9653195129683,344.5539464489038,345.5753479003906,39000400
2020-12-29 00:00:00-05:00,347.0982780683886,347.2747033129557,344.3312127444676,344.91619873046875,53680500
2020-12-30 00:00:00-05:00,345.7332289197448,346.4389297116673,345.0182619794542,345.4082336425781,49455300
2020-12-31 00:00:00-05:00,345.2132038945642,347.88740830602285,344.702517336016,347.16314697265625,78520700
2021-01-04 00:00:00-05:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800
2021-01-05 00:00:00-05:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200
2021-01-06 00:00:00-05:00,343.29118386394964,350.04170094295614,342.743347597711,346.8567810058594,107997700
2021-01-07 00:00:00-05:00,349.2245372676321,352.75298437501374,349.0481120785787,352.0101623535156,68766800
2021-01-08 00:00:00-05:00,353.3937031789076,354.2293850911422,350.1531015213458,354.0158386230469,71677200
2021-01-11 00:00:00-05:00,350.84963619507084,353.3845379783414,350.7289211888473,351.6296081542969,51034700
2021-01-12 00:00:00-05:00,351.8151841603632,352.71584242095815,349.4659464169587,351.7037353515625,52547700
2021-01-13 00:00:00-05:00,351.6294773146356,353.6443970420134,350.84950564563337,352.65087890625,45303600
2021-01-14 00:00:00-05:00,353.3936919642144,353.8951124303812,351.0816321351394,351.4158935546875,49989100
2021-01-15 00:00:00-05:00,349.800282405299,350.59881478443,346.9960962553196,348.8531799316406,107160000
2021-01-19 00:00:00-05:00,351.3045309935299,352.1309468672761,349.82815280679114,351.5923767089844,51233300
2021-01-20 00:00:00-05:00,353.87654291716206,357.29359819142803,353.48657123958117,356.4579162597656,61836100
2021-01-21 00:00:00-05:00,357.0150334029827,357.44218304043847,355.86365062010475,356.78289794921875,47840100
2021-01-22 00:00:00-05:00,354.9350642448892,356.6807271719311,354.5543587480902,355.5200500488281,52860500
2021-01-25 00:00:00-05:00,356.25362897614195,357.2750022410849,351.415906011499,356.92218017578125,70402000
2021-01-26 00:00:00-05:00,357.8693763313574,358.2779370791173,356.1330073218045,356.3651428222656,42665300
2021-01-27 00:00:00-05:00,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100
2021-01-28 00:00:00-05:00,349.46605821559444,354.63804402595747,349.0296706731077,350.64532470703125,94198100
2021-01-29 00:00:00-05:00,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100
2021-02-01 00:00:00-05:00,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625,75817600
2021-02-02 00:00:00-05:00,352.52093227928594,355.8358337158987,349.42890017127894,354.28515625,64450700
2021-02-03 00:00:00-05:00,355.11152644432576,356.2814981741382,353.2915924599428,354.5636901855469,52427100
2021-02-04 00:00:00-05:00,355.59439688401244,358.64001317221204,354.6751494739212,358.5935974121094,47142600
2021-02-05 00:00:00-05:00,360.4599180558391,360.71061412663744,358.54712432112404,360.0049133300781,48669800
2021-02-08 00:00:00-05:00,361.4534777465929,362.6513046740329,360.59923510850524,362.6048889160156,38365200
2021-02-09 00:00:00-05:00,361.76918395765694,362.95774475328056,361.3606516052226,362.36346435546875,35551100
2021-02-10 00:00:00-05:00,364.09976890155684,364.24833897480704,359.80991075751706,362.2055358886719,59154400
2021-02-11 00:00:00-05:00,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300
2021-02-12 00:00:00-05:00,361.9919719175586,364.8240126465975,361.9176727161063,364.5826110839844,50593300
2021-02-16 00:00:00-05:00,365.80828939947554,366.0033035639086,363.5519398125603,364.26690673828125,50972400
2021-02-17 00:00:00-05:00,362.52129645099154,364.6012209832248,361.5091609681263,364.35052490234375,52290600
2021-02-18 00:00:00-05:00,361.7506089186291,363.5426878534969,360.03280086210617,362.79986572265625,59712800
2021-02-19 00:00:00-05:00,364.05338233465426,364.34122801938736,361.71343891444184,362.1591491699219,83241000
2021-02-22 00:00:00-05:00,359.4013902770424,361.7784550408201,359.1042500973584,359.37353515625,67414200
2021-02-23 00:00:00-05:00,357.1728812923066,361.15633342710237,353.0315929249602,359.8099365234375,107284100
2021-02-24 00:00:00-05:00,358.72360131962074,364.2020215283774,357.7393491134109,363.7748718261719,72433900
2021-02-25 00:00:00-05:00,362.5120335653563,363.8769912428288,353.57017085547034,355.0093994140625,146670500
2021-02-26 00:00:00-05:00,356.88507715052293,358.0271655270358,351.2024053803291,353.18017578125,152701600
2021-03-01 00:00:00-05:00,358.03642977075657,362.9855734404292,353.37516012939244,361.7413024902344,105348800
2021-03-02 00:00:00-05:00,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300
2021-03-03 00:00:00-05:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200
2021-03-04 00:00:00-05:00,353.97867561907805,356.5600204671109,345.30609935501286,349.78167724609375,183433000
2021-03-05 00:00:00-05:00,353.2730320198999,357.265779064072,346.01185613057277,356.2165222167969,152039600
2021-03-08 00:00:00-05:00,357.1728776946545,359.9770636155982,354.1644114525265,354.4429626464844,123149200
2021-03-09 00:00:00-05:00,358.2778580660894,362.04773549523804,357.7764375613555,359.5035400390625,113633600
2021-03-10 00:00:00-05:00,361.84345682354007,363.431255369481,360.4320834867978,361.7413024902344,109899400
2021-03-11 00:00:00-05:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,86245000
2021-03-12 00:00:00-05:00,364.0533645809201,366.04042915723414,363.2455378059453,365.9011535644531,64653600
2021-03-15 00:00:00-04:00,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469,73427200
2021-03-16 00:00:00-04:00,368.6961305342788,369.40180309295295,366.8483129268186,367.6190185546875,73722500
2021-03-17 00:00:00-04:00,366.3375684287189,369.67102984650717,365.19545189698175,368.87249755859375,97959300
2021-03-18 00:00:00-04:00,366.2911180973628,368.37104231310417,362.8276475623629,363.5054931640625,115349100
2021-03-19 00:00:00-04:00,363.20563537867605,364.7800131432064,360.6624031983592,362.8330078125,113624500
2021-03-22 00:00:00-04:00,363.3452527508921,367.10885537239466,363.2893600550484,365.7301025390625,73778600
2021-03-23 00:00:00-04:00,365.09668084256,366.5406230570263,362.0690362260645,362.8515625,90686600
2021-03-24 00:00:00-04:00,364.248968775631,365.87923909623805,360.9604817803928,361.0070495605469,97588600
2021-03-25 00:00:00-04:00,359.5723525170637,363.8296644620866,357.6346443016574,363.037841796875,116128600
2021-03-26 00:00:00-04:00,364.18370331754596,369.28878794295866,363.587505033435,368.8882141113281,114409100
2021-03-29 00:00:00-04:00,367.4162240245033,369.60544913188215,365.93501089133605,368.7018127441406,108107600
2021-03-30 00:00:00-04:00,367.4349359437374,368.3944651831491,366.1306971541533,367.7237243652344,76262200
2021-03-31 00:00:00-04:00,368.29203631973724,370.7700506223906,368.2640899656706,369.21429443359375,112734200
2021-04-01 00:00:00-04:00,371.1426257443496,373.2573371455199,370.93767636691575,373.201416015625,99682900
2021-04-05 00:00:00-04:00,375.8564291896752,379.0983479190761,375.7819150666603,378.5580139160156,91684800
2021-04-06 00:00:00-04:00,377.9991164320186,379.3778410378448,377.663731778131,378.33447265625,62021000
2021-04-07 00:00:00-04:00,378.16678511784755,379.1169894924743,377.7103185696919,378.7723083496094,55836300
2021-04-08 00:00:00-04:00,380.0206514166771,380.626174688792,379.089068404298,380.5702819824219,57863100
2021-04-09 00:00:00-04:00,380.4491519037927,383.50474266034735,380.3280415787718,383.3370361328125,61104600
2021-04-12 00:00:00-04:00,382.74087863290447,383.7469757570129,382.135355372954,383.4768371582031,56704900
2021-04-13 00:00:00-04:00,383.37434940887186,385.2375154018544,382.9923969687516,384.61334228515625,56551000
2021-04-14 00:00:00-04:00,384.58536523914717,385.6380584899132,382.7594706720506,383.2998046875,61659900
2021-04-15 00:00:00-04:00,385.43320380831716,387.687647542853,385.38663602263046,387.41748046875,60229800
2021-04-16 00:00:00-04:00,388.70298586402646,389.31783402254797,387.28699001478793,388.7123107910156,82037300
2021-04-19 00:00:00-04:00,387.78069983654575,388.22784142524785,385.4796889791716,386.8025207519531,78498500
2021-04-20 00:00:00-04:00,385.59152639170094,386.6907875184191,382.4986639809094,383.9705810546875,81851800
2021-04-21 00:00:00-04:00,383.3557132219947,387.80867863656937,383.2159530341772,387.6037292480469,66793000
2021-04-22 00:00:00-04:00,387.43607511013636,388.2651692129653,383.00173084573123,384.063720703125,97582800
2021-04-23 00:00:00-04:00,384.6226532391619,389.6345741269456,384.54813911119874,388.2278747558594,73209200
2021-04-26 00:00:00-04:00,388.87997690212677,389.60661044348035,388.29307511302295,389.038330078125,52182400
2021-04-27 00:00:00-04:00,389.33645070740164,389.53210359386003,387.8179659687333,388.9544982910156,51303100
2021-04-28 00:00:00-04:00,389.22463427069863,390.3425450797539,388.3768904526014,388.8426818847656,51238900
2021-04-29 00:00:00-04:00,391.56292987909427,391.93555735176267,387.94838369193803,391.3207092285156,78544300
2021-04-30 00:00:00-04:00,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,85527000
2021-05-03 00:00:00-04:00,390.7339639923856,391.1159165445276,389.09439676986403,389.588134765625,68128300
2021-05-04 00:00:00-04:00,387.6037940867692,388.0975320013042,383.504834060297,387.1845703125,101591200
2021-05-05 00:00:00-04:00,388.8241183887439,389.0570141395226,386.7466780571217,387.3056335449219,60162200
2021-05-06 00:00:00-04:00,387.38015025282107,390.52890537303807,385.3772524687335,390.39849853515625,74321400
2021-05-07 00:00:00-04:00,391.1624256128691,393.89195716185367,390.48235974282153,393.2398376464844,67733800
2021-05-10 00:00:00-04:00,393.5937799606252,393.8173507618117,389.2246538329622,389.34576416015625,81852400
2021-05-11 00:00:00-04:00,384.8369586713548,386.8584779431412,382.0049382756216,385.8710021972656,116888000
2021-05-12 00:00:00-04:00,383.0948540805935,384.36179320441613,376.3594993403955,377.67303466796875,134811000
2021-05-13 00:00:00-04:00,379.2194353787123,384.13819166106964,379.1728391786905,382.2098083496094,106394000
2021-05-14 00:00:00-04:00,384.93945733886034,388.9266319996469,384.9115109821357,388.0788879394531,82201600
2021-05-17 00:00:00-04:00,386.97019619206054,387.9017789998937,385.07905579969406,387.0912780761719,65129200
2021-05-18 00:00:00-04:00,387.352244805697,387.59446551118776,383.5979660188922,383.75634765625,59810200
2021-05-19 00:00:00-04:00,379.07974196431326,382.92715562063444,377.5985000735296,382.7501525878906,106467100
2021-05-20 00:00:00-04:00,383.62587868681237,388.1254406224363,383.5047967743601,386.8677978515625,78022200
2021-05-21 00:00:00-04:00,388.3489736323711,389.58799485674376,386.09455884988506,386.551025390625,76578700
2021-05-24 00:00:00-04:00,388.7868558465473,391.5629834929008,388.54463516280316,390.4916687011719,51376700
2021-05-25 00:00:00-04:00,391.57227976579446,391.9262858634761,389.0476977323679,389.6252746582031,57451400
2021-05-26 00:00:00-04:00,390.21217056143115,390.90153289083105,389.1781270673312,390.39849853515625,43088600
2021-05-27 00:00:00-04:00,391.4232216191229,391.9355808710809,390.3239321287522,390.6034240722656,56707700
2021-05-28 00:00:00-04:00,392.1684893742527,392.42933147222897,391.0692282777566,391.3021240234375,58520200
2021-06-01 00:00:00-04:00,393.65904356804924,393.7987753351119,390.5196133395258,390.95745849609375,54216600
2021-06-02 00:00:00-04:00,391.6095674253817,392.410743642536,390.60347022695476,391.5722961425781,49097100
2021-06-03 00:00:00-04:00,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094,58138800
2021-06-04 00:00:00-04:00,391.9635773504691,393.985125124761,390.1842502722685,393.68701171875,55938800
2021-06-07 00:00:00-04:00,393.67768124837585,393.85468430384935,392.3734706525122,393.3050537109375,51555000
2021-06-08 00:00:00-04:00,394.1620563356279,394.25522031845156,391.56296032167944,393.38885498046875,47134300
2021-06-09 00:00:00-04:00,394.2272616788116,394.30180423460956,392.5783701098852,392.80194091796875,48436300
2021-06-10 00:00:00-04:00,394.0223149057569,395.5780709347275,392.7087795402519,394.6278381347656,51020100
2021-06-11 00:00:00-04:00,395.17747727144723,395.39172314331665,393.89188832161483,395.2799377441406,45570800
2021-06-14 00:00:00-04:00,395.3917787091995,396.26746903201445,394.1527857880061,396.1650085449219,42358500
2021-06-15 00:00:00-04:00,396.31410594008616,396.35134879576736,394.56272511460134,395.43841552734375,51508500
2021-06-16 00:00:00-04:00,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,80386100
2021-06-17 00:00:00-04:00,392.82060361942723,394.0782178856841,390.63137795315737,393.1000671386719,90949700
2021-06-18 00:00:00-04:00,389.82519114669236,390.51680887211063,387.591438170524,387.79705810546875,118676300
2021-06-21 00:00:00-04:00,389.5540951870982,393.53563141151994,388.74097097735967,393.34869384765625,72822000
2021-06-22 00:00:00-04:00,393.339353041914,396.28343417143736,392.61966911686017,395.45159912109375,57700300
2021-06-23 00:00:00-04:00,395.52640432656335,396.33017311106846,394.8908622379778,394.9749755859375,49445400
2021-06-24 00:00:00-04:00,397.1152589733079,397.73209014648296,396.8628904252522,397.3115234375,45110300
2021-06-25 00:00:00-04:00,398.05925946140326,399.17147241602134,397.73213297075046,398.72283935546875,58129500
2021-06-28 00:00:00-04:00,399.24617251742296,399.6947769582962,398.04984647065635,399.52655029296875,53159600
2021-06-29 00:00:00-04:00,399.9098648962996,400.5454070483023,399.2088917373543,399.74163818359375,35970500
2021-06-30 00:00:00-04:00,399.2835611544407,400.75093815402226,399.25552337520446,400.0780029296875,64827900
2021-07-01 00:00:00-04:00,400.83509959729395,402.4520211210759,400.7696685970019,402.2931213378906,53441000
2021-07-02 00:00:00-04:00,403.4519996550773,405.7231451451387,402.3771516575957,405.36798095703125,57697700
2021-07-06 00:00:00-04:00,405.42411100289456,405.63908633581775,401.90056347036705,404.6296691894531,68710400
2021-07-07 00:00:00-04:00,405.31199914635374,406.34009873848606,403.3025486160357,406.0596923828125,63549500
2021-07-08 00:00:00-04:00,400.7509143885333,403.50808611480505,399.57327068511836,402.75103759765625,97595200
2021-07-09 00:00:00-04:00,404.2557870176814,407.3494121346729,402.55475241821676,407.0503234863281,76238600
2021-07-12 00:00:00-04:00,406.9662877159468,408.76079142536776,406.53636552867664,408.5084228515625,52889600
2021-07-13 00:00:00-04:00,407.7233796319717,409.2187947946364,406.8541797298747,407.1158752441406,52911300
2021-07-14 00:00:00-04:00,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
2021-07-15 00:00:00-04:00,406.3868556009662,407.0597909836697,404.4334804606937,406.3307800292969,55126400
2021-07-16 00:00:00-04:00,407.50838463044124,407.55510476141916,402.75111727654803,403.1436462402344,75874700
