Date,open,high,low,close,volume
2026-04-23 00:00:00-04:00,707.6768673789517,710.5295037064266,700.4754491270062,706.6295776367188,56174000
2026-04-24 00:00:00-04:00,708.9236633096505,712.6340752101273,707.1881441382454,712.10546875,45182000
2026-04-27 00:00:00-04:00,711.3374146094498,713.7911152864904,710.4696550399041,713.332275390625,33135900
2026-04-28 00:00:00-04:00,709.9908768700561,711.0481506026886,707.4274735730012,709.8612060546875,43117400
2026-04-29 00:00:00-04:00,709.1729992133655,710.3699278433978,706.5497524472755,709.7515258789062,41859200
2026-04-30 00:00:00-04:00,712.7936806635566,717.9403946619685,708.6244289610544,716.8132934570312,67240900
2026-05-01 00:00:00-04:00,719.3966516418469,723.0073446973263,718.6186267345964,718.7982177734375,43049800
2026-05-04 00:00:00-04:00,718.2196821209096,720.2644021704073,713.152718877996,716.1649780273438,51950600
2026-05-05 00:00:00-04:00,719.9153564929043,723.1769124909786,719.6360467603954,721.9102172851562,36933200
2026-05-06 00:00:00-04:00,726.288861980811,732.7023927493656,725.9497697512824,731.9443359375,53288900
2026-05-07 00:00:00-04:00,733.161188473549,734.238430329629,727.8748196364371,729.7001342773438,51724600
2026-05-08 00:00:00-04:00,733.0415191543954,736.1834492768152,732.6824588199246,735.724609375,47227100
2026-05-11 00:00:00-04:00,734.5576163199453,738.8864300819614,734.5576163199453,737.4002685546875,44024000
2026-05-12 00:00:00-04:00,734.9964788307154,736.9414802248905,729.9494836014034,736.2831420898438,54185300
2026-05-13 00:00:00-04:00,736.5723674930287,741.9983910774667,733.5800764180441,740.4025268554688,44200200
2026-05-14 00:00:00-04:00,741.7391534739264,747.6040491923611,741.649357949993,746.2474975585938,45307600
2026-05-15 00:00:00-04:00,739.8838927249178,741.5496453663399,736.0637780312098,737.2706298828125,60410800
2026-05-18 00:00:00-04:00,737.9289136337939,739.5147938000424,731.5054597381557,736.751953125,47843900
2026-05-19 00:00:00-04:00,732.8919551385734,735.7545755811656,729.650306265128,731.8446044921875,54255900
2026-05-20 00:00:00-04:00,733.8195334397973,739.9636778498481,732.0042028263388,739.3452758789062,45768000
2026-05-21 00:00:00-04:00,736.7419902854853,742.9559620700644,735.1361419849363,740.8114624023438,43332200
2026-05-22 00:00:00-04:00,744.3224328967863,747.015507083493,742.566945697205,743.7239990234375,41762000
2026-05-26 00:00:00-04:00,748.0827892360243,750.1973368284331,746.4469887578754,748.6613159179688,41123600
2026-05-27 00:00:00-04:00,748.9505199197505,749.4492351039673,746.2973210478585,748.5316162109375,42106300
2026-05-28 00:00:00-04:00,748.3221518516883,753.2095851254732,747.3047533704411,752.6609497070312,41562600
2026-05-29 00:00:00-04:00,753.9576670103595,756.1320579864754,752.7507543048832,754.5361328125,55075700
2026-06-01 00:00:00-04:00,753.4189990020213,758.3264003155792,752.7507376917755,756.5908203125,43634900
2026-06-02 00:00:00-04:00,755.0847737682097,758.4461093852723,754.805464031348,757.6182250976562,31581900
2026-06-03 00:00:00-04:00,756.2018667594974,756.8501599793441,751.6336185743088,752.3018798828125,51402500
2026-06-04 00:00:00-04:00,750.1673635570705,756.3614281257201,749.5389775481502,755.1445922851562,49923000
2026-06-05 00:00:00-04:00,750.3768677170906,750.8855669656407,733.6400171295905,735.65478515625,93989400
2026-06-08 00:00:00-04:00,741.4498108327123,743.4247643242134,736.2931129658897,737.3204345703125,49319100
2026-06-09 00:00:00-04:00,741.7191759970133,744.9807928982774,720.7332622187009,735.1560668945312,87683500
2026-06-10 00:00:00-04:00,731.5054857614351,736.4826536495077,723.4661992814284,723.56591796875,60341300
2026-06-11 00:00:00-04:00,726.8873842592473,738.0984921563339,722.5485255148498,735.8642578125,86330500
2026-06-12 00:00:00-04:00,738.8066884479139,742.5270843334097,733.1412911200548,739.843994140625,57079500
2026-06-15 00:00:00-04:00,749.9179969688896,754.7356026867302,749.8282623277308,752.890380859375,60176400
2026-06-16 00:00:00-04:00,752.6111046530555,753.4988323298886,747.9531216783239,748.4019775390625,67093100
2026-06-17 00:00:00-04:00,749.3594421826946,750.217278570044,737.3204502885575,739.0560302734375,85945200
2026-06-18 00:00:00-04:00,747.760009765625,748.22998046875,743.8599853515625,746.739990234375,80875700
2026-06-22 00:00:00-04:00,747.7000122070312,750.1799926757812,743.1300048828125,744.3900146484375,46628100
2026-06-23 00:00:00-04:00,733.8099975585938,739.6300048828125,732.2999877929688,733.5800170898438,66846800
2026-06-24 00:00:00-04:00,735.1699829101562,739.9500122070312,730.8400268554688,733.239990234375,57439500
2026-06-25 00:00:00-04:00,738.9099731445312,739.3699951171875,729.5999755859375,734.2999877929688,53934400
2026-06-26 00:00:00-04:00,728.9500122070312,736.530029296875,716.5800170898438,728.989990234375,71034000
2026-06-29 00:00:00-04:00,736.530029296875,741.5599975585938,732.0900268554688,741.0,58035200
2026-06-30 00:00:00-04:00,741.2899780273438,748.02001953125,740.8900146484375,746.77001953125,55626000
2026-07-01 00:00:00-04:00,745.0,749.4400024414062,742.3800048828125,745.760009765625,47100900
2026-07-02 00:00:00-04:00,747.4000244140625,751.3099975585938,740.030029296875,744.780029296875,57447800
2026-07-06 00:00:00-04:00,748.739990234375,752.4099731445312,747.4099731445312,751.280029296875,50673300
2026-07-07 00:00:00-04:00,750.219970703125,750.9600219726562,745.2100219726562,747.7100219726562,43721500
2026-07-08 00:00:00-04:00,743.1599731445312,746.1500244140625,739.510009765625,745.4000244140625,43767400
2026-07-09 00:00:00-04:00,747.3499755859375,751.969970703125,745.5900268554688,751.7100219726562,41441700
2026-07-10 00:00:00-04:00,752.0499877929688,755.4199829101562,748.0999755859375,754.9500122070312,42191300
2026-07-13 00:00:00-04:00,752.469970703125,753.9099731445312,748.0,749.1699829101562,44013600
2026-07-14 00:00:00-04:00,750.9099731445312,753.3400268554688,748.6599731445312,751.8300170898438,35143100
2026-07-15 00:00:00-04:00,754.239990234375,755.5800170898438,750.2000122070312,754.8099975585938,43844800
2026-07-16 00:00:00-04:00,752.760009765625,754.5700073242188,747.8800048828125,750.719970703125,46409800
2026-07-17 00:00:00-04:00,742.0800170898438,747.2899780273438,740.7999877929688,743.2899780273438,62651000
2026-07-20 00:00:00-04:00,747.0599975585938,748.72998046875,741.510009765625,742.0900268554688,50422300
2026-07-21 00:00:00-04:00,746.2899780273438,749.0399780273438,744.1799926757812,748.280029296875,34324300
2026-07-22 00:00:00-04:00,746.6199951171875,750.02001953125,746.3699951171875,747.4099731445312,32836200
2026-07-23 00:00:00-04:00,739.3699951171875,742.5599975585938,735.2100219726562,738.1799926757812,55437300
2026-07-24 00:00:00-04:00,738.510009765625,743.719970703125,737.2899780273438,738.9299926757812,44782000
2026-07-27 00:00:00-04:00,744.9099731445312,745.530029296875,735.8699951171875,739.0900268554688,41461200
2026-07-28 00:00:00-04:00,739.1900024414062,742.7899780273438,735.97998046875,740.8599853515625,47322200
2026-07-29 00:00:00-04:00,739.969970703125,742.6799926757812,729.0999755859375,729.4600219726562,70697200
2026-07-30 00:00:00-04:00,736.0499877929688,742.4500122070312,734.5900268554688,741.6900024414062,66811300
2026-07-31 00:00:00-04:00,744.6799926757812,748.9000244140625,737.6799926757812,747.030029296875,62445900
2026-08-03 00:00:00-04:00,749.4400024414062,758.5800170898438,748.7999877929688,757.6699829101562,59927500
2026-08-04 00:00:00-04:00,760.6300048828125,773.4099731445312,760.52001953125,771.3300170898438,69154800
2026-08-05 00:00:00-04:00,775.8499755859375,776.8499755859375,769.510009765625,769.7899780273438,44689100
2026-08-06 00:00:00-04:00,770.2100219726562,771.8200073242188,767.4600219726562,768.5599975585938,38416900
2026-08-07 00:00:00-04:00,771.02001953125,773.9199829101562,769.6099853515625,773.260009765625,43586300
2026-08-10 00:00:00-04:00,772.5999755859375,775.0499877929688,771.6199951171875,773.030029296875,39249500
2026-08-11 00:00:00-04:00,774.530029296875,774.6099853515625,769.2000122070312,770.5599975585938,36740600
2026-08-12 00:00:00-04:00,774.7100219726562,774.9000244140625,771.280029296875,772.489990234375,33179100
2026-08-13 00:00:00-04:00,774.8699951171875,779.3699951171875,774.1099853515625,777.8800048828125,35634500
2026-08-14 00:00:00-04:00,778.5399780273438,778.7999877929688,775.4299926757812,776.3400268554688,31367900
2026-08-17 00:00:00-04:00,776.1799926757812,776.780029296875,772.510009765625,772.6699829101562,34356600
2026-08-18 00:00:00-04:00,768.7000122070312,769.5,766.9199829101562,767.4500122070312,43920900
2026-08-19 00:00:00-04:00,770.3599853515625,772.469970703125,768.0999755859375,769.0599975585938,40306000
2026-08-20 00:00:00-04:00,765.9600219726562,768.1500244140625,762.0399780273438,762.5999755859375,45520300
2026-08-21 00:00:00-04:00,766.0499877929688,767.8499755859375,764.1699829101562,765.719970703125,39188700
2026-08-24 00:00:00-04:00,764.780029296875,765.219970703125,762.0800170898438,763.469970703125,32430900
2026-08-25 00:00:00-04:00,766.1599731445312,766.780029296875,763.0499877929688,765.9099731445312,27422300
2026-08-26 00:00:00-04:00,764.72998046875,767.3499755859375,763.9299926757812,766.0800170898438,28751600
2026-08-27 00:00:00-04:00,768.5,772.3599853515625,767.1599731445312,771.0999755859375,34557100
2026-08-28 00:00:00-04:00,771.760009765625,775.2999877929688,768.3099975585938,769.3499755859375,36744300
2026-08-31 00:00:00-04:00,767.3300170898438,768.0,764.719970703125,767.0499877929688,38810800
2026-09-01 00:00:00-04:00,762.010009765625,764.6699829101562,759.47998046875,761.780029296875,41126300
2026-09-02 00:00:00-04:00,762.4500122070312,766.4299926757812,761.72998046875,765.1599731445312,29566200
2026-09-03 00:00:00-04:00,767.9000244140625,774.030029296875,767.4500122070312,773.1699829101562,43531600
2026-09-04 00:00:00-04:00,772.010009765625,772.8699951171875,769.0,770.1900024414062,34054200
2026-09-08 00:00:00-04:00,769.0700073242188,769.7000122070312,765.1400146484375,765.9600219726562,44746100
2026-09-09 00:00:00-04:00,764.0800170898438,764.469970703125,760.9400024414062,762.4000244140625,32812400
2026-09-10 00:00:00-04:00,758.030029296875,760.1099853515625,756.6400146484375,757.8300170898438,42740400
2026-09-11 00:00:00-04:00,764.719970703125,766.3800048828125,763.5999755859375,764.2899780273438,45512700
2026-09-14 00:00:00-04:00,759.0,763.52001953125,757.9299926757812,760.8800048828125,43992400
2026-09-15 00:00:00-04:00,760.1199951171875,760.3499755859375,756.1500244140625,757.3900146484375,46195000
2026-09-16 00:00:00-04:00,759.5,761.6699829101562,749.5999755859375,754.0499877929688,59217700
2026-09-17 00:00:00-04:00,763.1500244140625,763.5700073242188,759.9600219726562,762.5999755859375,49610800
2026-09-18 00:00:00-04:00,761.3099975585938,761.760009765625,757.9710083007812,759.760009765625,40813635
