Date,open,high,low,close,volume
2024-01-26 00:00:00-05:00,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600
2024-01-29 00:00:00-05:00,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800
2024-01-30 00:00:00-05:00,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31 00:00:00-05:00,474.3116203199268,474.7581417365117,468.7202822815869,468.7397155761719,126011100
2024-02-01 00:00:00-05:00,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02 00:00:00-05:00,475.3114294440355,481.52401044125736,474.9716726719537,479.8738098144531,99228200
2024-02-05 00:00:00-05:00,479.2428126687566,479.90289286822576,475.87442477356564,478.12646484375,75757100
2024-02-06 00:00:00-05:00,479.06809742412736,479.8446885622171,477.64114268330553,479.5146484375,55918600
2024-02-07 00:00:00-05:00,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08 00:00:00-05:00,483.51391920150996,484.1060420771884,482.6985208548494,483.72747802734375,52343600
2024-02-09 00:00:00-05:00,484.2322866772762,486.9599980744067,483.8925299274153,486.523193359375,63979400
2024-02-12 00:00:00-05:00,486.49406987855394,488.75582660767503,485.59128089218916,486.30963134765625,56502300
2024-02-13 00:00:00-05:00,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200
2024-02-14 00:00:00-05:00,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15 00:00:00-05:00,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16 00:00:00-05:00,487.0085316428908,488.14425347916483,484.1449058140717,484.8826599121094,75532900
2024-02-20 00:00:00-05:00,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21 00:00:00-05:00,480.9124629140013,482.8053426352379,479.1069145137689,482.6500244140625,59293400
2024-02-22 00:00:00-05:00,489.25088043870596,493.5996718242251,488.2898508655614,492.638671875,76402500
2024-02-23 00:00:00-05:00,494.35685563775104,495.1916873577398,492.25041710535265,492.97845458984375,61321800
2024-02-26 00:00:00-05:00,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27 00:00:00-05:00,491.8621728153631,492.3086942109039,489.96926336586625,492.0854187011719,48854500
2024-02-28 00:00:00-05:00,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29 00:00:00-05:00,493.19203416880555,494.8131144463538,490.5516835957709,493.20172119140625,83924800
2024-03-01 00:00:00-05:00,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04 00:00:00-05:00,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300
2024-03-05 00:00:00-05:00,495.2984852488147,495.7450362651965,490.1245782125844,492.3280944824219,72855600
2024-03-06 00:00:00-05:00,495.5993458504527,497.0748540345267,493.53174438668293,494.8227844238281,68382400
2024-03-07 00:00:00-05:00,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100
2024-03-08 00:00:00-05:00,500.3655769656846,503.04470489035225,496.16235769149256,496.7350769042969,86532500
2024-03-11 00:00:00-04:00,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200
2024-03-12 00:00:00-04:00,498.41443934118087,502.2293483869414,495.9002573325016,501.6469421386719,73114400
2024-03-13 00:00:00-04:00,501.9672879725168,502.14200986510485,499.4240150117718,500.86065673828125,55104100
2024-03-14 00:00:00-04:00,501.83132111592977,501.9866689472691,496.8321662856789,499.8705139160156,110171800
2024-03-15 00:00:00-04:00,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18 00:00:00-04:00,500.498619372016,501.93972478311895,498.9795987021718,499.3885498046875,88893300
2024-03-19 00:00:00-04:00,498.69724067048253,502.4460879024091,497.6942674328087,502.1637268066406,60755300
2024-03-20 00:00:00-04:00,502.22213711517423,506.94471696954355,501.5502591703246,506.8083801269531,69594600
2024-03-21 00:00:00-04:00,509.6418984195912,510.342957334889,508.200733818281,508.483154296875,60256100
2024-03-22 00:00:00-04:00,508.39551924735605,508.8823855528386,507.2854498071945,507.5191955566406,79070800
2024-03-25 00:00:00-04:00,506.1463075448143,507.26612405969263,505.9612959318849,506.11712646484375,48512100
2024-03-26 00:00:00-04:00,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27 00:00:00-04:00,508.00615306178463,509.466752240446,505.84443537276076,509.4277648925781,82999800
2024-03-28 00:00:00-04:00,509.46662856862366,510.82981847863687,509.04793070421056,509.3302917480469,96294900
2024-04-01 00:00:00-04:00,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500
2024-04-02 00:00:00-04:00,504.62727251731803,505.34782527414643,502.9134932946272,505.2115478515625,74230300
2024-04-03 00:00:00-04:00,504.1208688391064,507.266065898289,504.0721940901131,505.7664794921875,59155800
2024-04-04 00:00:00-04:00,509.76853565111946,510.1093183056524,499.2911628340767,499.593017578125,96858100
2024-04-05 00:00:00-04:00,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08 00:00:00-04:00,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09 00:00:00-04:00,506.82779978442835,507.0712329255352,500.8393207404325,505.6788024902344,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.1343964769264,505.8345682969367,498.62898305416263,504.3934631347656,70099000
2024-04-12 00:00:00-04:00,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.676555438244,493.19557596027215,489.018254666714,490.3035888671875,73484000
2024-04-17 00:00:00-04:00,492.7574466330574,492.92299427571044,486.0094858021586,487.40191650390625,75910300
2024-04-18 00:00:00-04:00,488.7943295112607,490.88784877913054,485.46415075166374,486.39892578125,74548100
2024-04-19 00:00:00-04:00,486.32110910602853,487.3143058583513,480.88766347352384,482.1535339355469,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5995792337359,492.7963646750655,486.4086807205422,492.367919921875,64633600
2024-04-24 00:00:00-04:00,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25 00:00:00-04:00,486.0678327855915,491.02412816029823,484.42222231211605,490.2646179199219,69122400
2024-04-26 00:00:00-04:00,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29 00:00:00-04:00,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.90730120185356,492.60161619088024,486.4281251448712,491.7641906738281,62550200
2024-05-03 00:00:00-04:00,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08 00:00:00-04:00,501.72550045922026,504.14033844049237,501.6086572944442,503.60479736328125,42047200
2024-05-09 00:00:00-04:00,503.7897771689901,506.5454570669787,503.1373929681529,506.5064697265625,43643700
2024-05-10 00:00:00-04:00,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13 00:00:00-04:00,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14 00:00:00-04:00,507.4218746415022,510.07045870728615,506.8863334989738,509.5543518066406,57535900
2024-05-15 00:00:00-04:00,512.01781913004,516.1561825946173,511.3848691803367,515.8640747070312,59504900
2024-05-16 00:00:00-04:00,515.9614174721102,517.5583531460086,514.6565896819933,514.8026733398438,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9846980938406,516.3411736344989,513.0402060562079,515.532958984375,41291100
2024-05-28 00:00:00-04:00,516.3412489766735,516.5749353115505,513.2642204156563,515.893310546875,36269600
2024-05-29 00:00:00-04:00,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30 00:00:00-04:00,510.7422784507473,511.4044095336918,507.6360688600374,508.8824157714844,46377600
2024-05-31 00:00:00-04:00,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.927446289771,521.3558910101924,518.6878732006264,520.6158447265625,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0414700499772,522.9042467845098,518.0745108271142,522.8458251953125,36383400
2024-06-12 00:00:00-04:00,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300
2024-06-13 00:00:00-04:00,528.882796466686,529.0580611733634,525.4163113712748,528.201171875,44760900
2024-06-14 00:00:00-04:00,526.6726498510748,528.5519471953481,525.6696764478946,528.5227661132812,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20 00:00:00-04:00,535.0077463215187,535.6698774866474,530.8596351285086,532.6318359375,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4097461795637,532.5917853363576,529.8956032092343,532.2303466796875,37936200
2024-06-26 00:00:00-04:00,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27 00:00:00-04:00,532.7576842601343,534.3109399086211,532.0152505978965,533.7345581054688,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.1264605772033,536.3136596679688,531.0776287968915,536.3136596679688,40434800
2024-07-03 00:00:00-04:00,536.0010100914286,539.068408833479,535.9619565950238,538.7069702148438,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5949943367658,543.3862600338458,541.3739016175886,542.438720703125,36110500
2024-07-09 00:00:00-04:00,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4560949063842,549.3255270030801,542.9758465360856,543.6107788085938,53054200
2024-07-12 00:00:00-04:00,544.7341429184617,550.6344392173721,544.2652625731204,547.03955078125,53084400
2024-07-15 00:00:00-04:00,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16 00:00:00-04:00,549.8531491181022,552.090169461466,549.1009369415549,551.797119140625,36475300
2024-07-17 00:00:00-04:00,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18 00:00:00-04:00,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.2113760766848,542.4288993582354,538.277184442637,541.8232421875,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25 00:00:00-04:00,528.8308137450439,534.7995603016705,525.0210402154329,525.9588012695312,61158300
2024-07-26 00:00:00-04:00,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29 00:00:00-04:00,533.3927359573876,534.3988851266782,530.169004207153,532.161865234375,39515800
2024-07-30 00:00:00-04:00,533.6271909452782,534.6822315404584,526.0661958644091,529.4656982421875,46853600
2024-07-31 00:00:00-04:00,536.284203519186,540.6996925359946,534.9166158614872,538.0718994140625,65663400
2024-08-01 00:00:00-04:00,539.7912440920945,542.0380422456446,526.955106117804,530.4523315429688,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400
2024-08-06 00:00:00-04:00,507.2125052074326,517.4990173620844,505.89374911647377,510.0747985839844,84826300
2024-08-07 00:00:00-04:00,516.2485672171777,519.2964689099484,506.06955696870784,506.6654357910156,70698300
2024-08-08 00:00:00-04:00,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
2024-08-13 00:00:00-04:00,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14 00:00:00-04:00,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
2024-08-15 00:00:00-04:00,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16 00:00:00-04:00,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2190851764095,547.8700045132335,544.4411674580102,545.7794799804688,33732300
2024-08-21 00:00:00-04:00,546.8247103491519,549.110561836859,541.9012278396601,547.655029296875,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5904001832064,550.0680696349215,544.4021520897437,549.1302490234375,50639400
2024-08-26 00:00:00-04:00,550.1559715338451,550.8690705771505,546.1214765619129,547.8212280273438,35788600
2024-08-27 00:00:00-04:00,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.3523779928099,550.6444392611328,544.2947569915759,545.4376831054688,38715200
2024-08-30 00:00:00-04:00,547.8017316610252,551.1524028130747,544.2556737558524,550.6444091796875,62700100
2024-09-03 00:00:00-04:00,547.5084877669302,547.8406511283397,536.801987949737,539.3125610351562,60600100
2024-09-04 00:00:00-04:00,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2220554393132,538.8436399407501,526.964879098129,527.8635864257812,68493800
2024-09-09 00:00:00-04:00,532.0544335310877,535.043665505135,530.1299607989381,533.773681640625,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12 00:00:00-04:00,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.0315464267048,553.4773606816602,547.8212213158272,550.0485229492188,49321000
2024-09-18 00:00:00-04:00,550.7028435611916,555.5383809459731,547.8601669493836,548.4169921875,59044900
2024-09-19 00:00:00-04:00,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500
2024-09-20 00:00:00-04:00,556.4096807844697,557.8500616857909,553.793383536953,556.8114013671875,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
2024-09-25 00:00:00-04:00,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8479471107624,562.6611965458859,558.9377006949258,559.966552734375,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.8576367225866,562.5043247858904,554.6065728022052,557.173828125,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04 00:00:00-04:00,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07 00:00:00-04:00,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08 00:00:00-04:00,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09 00:00:00-04:00,561.6224145456196,566.0808720947961,561.0247080377793,565.5223388671875,37912200
2024-10-10 00:00:00-04:00,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200
2024-10-15 00:00:00-04:00,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16 00:00:00-04:00,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3129579783322,573.6063941876963,570.852960533333,572.822509765625,37416800
2024-10-21 00:00:00-04:00,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22 00:00:00-04:00,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23 00:00:00-04:00,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24 00:00:00-04:00,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900
2024-10-25 00:00:00-04:00,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28 00:00:00-04:00,570.8528344834444,570.9802224021391,568.834304134212,569.1380615234375,30174700
2024-10-29 00:00:00-04:00,568.1778707648036,571.1762720247682,566.7864714367279,570.0592651367188,42899700
2024-10-30 00:00:00-04:00,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800
2024-10-31 00:00:00-04:00,563.9741674152153,564.0427655154251,556.9974954170759,557.1934814453125,60182500
2024-11-01 00:00:00-04:00,559.8196194970722,563.9644525610958,559.1336981878939,559.5452270507812,45667500
2024-11-04 00:00:00-05:00,559.6822611574623,560.9756970155746,556.4585096866238,558.33984375,38217000
2024-11-05 00:00:00-05:00,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06 00:00:00-05:00,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07 00:00:00-05:00,581.1415036340469,584.6396478381987,581.0630972629532,583.6205444335938,47233200
2024-11-08 00:00:00-05:00,584.1693851078007,587.5695668763649,584.1693851078007,586.1487426757812,46444900
2024-11-11 00:00:00-05:00,587.7361274635068,588.0888664930864,584.9826937261699,586.707275390625,37586800
2024-11-12 00:00:00-05:00,586.6287204841349,587.2264269895784,582.4054820528869,584.8845825195312,43006100
2024-11-13 00:00:00-05:00,585.3451316888757,587.1676761411395,582.9836705187753,585.1687622070312,47388600
2024-11-14 00:00:00-05:00,585.2961219646461,585.7762488320935,580.7201445096133,581.406005859375,38904100
2024-11-15 00:00:00-05:00,577.8491633593196,578.3195418358689,572.1071369723535,573.9591064453125,75988800
2024-11-18 00:00:00-05:00,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19 00:00:00-05:00,572.9400384688264,579.142574989824,572.2737337790142,578.41748046875,49412000
2024-11-20 00:00:00-05:00,578.495884693383,578.8976052377521,572.8616299600318,578.6134643554688,50032600
2024-11-21 00:00:00-05:00,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
2024-11-22 00:00:00-05:00,581.7099087255345,584.1498365668012,581.210224996001,583.522705078125,38226400
2024-11-25 00:00:00-05:00,587.4518855330788,588.7648782973704,583.2188384863542,585.501953125,42441400
2024-11-26 00:00:00-05:00,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400
2024-12-02 00:00:00-05:00,590.832500010613,592.1553610993941,590.342564749557,591.479248046875,31746000
2024-12-03 00:00:00-05:00,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
2024-12-04 00:00:00-05:00,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600
2024-12-05 00:00:00-05:00,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200
2024-12-06 00:00:00-05:00,595.212403953603,596.8095972909788,594.800875182747,595.574951171875,31241500
2024-12-09 00:00:00-05:00,595.457476264727,595.6240374954255,591.9201582931329,592.508056640625,34742700
2024-12-10 00:00:00-05:00,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
2024-12-11 00:00:00-05:00,593.5859415432025,596.1825623151827,593.3115491139272,595.2321166992188,28677700
2024-12-12 00:00:00-05:00,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
2024-12-13 00:00:00-05:00,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700
2024-12-16 00:00:00-05:00,593.8013634964105,595.5455612250375,593.0272875396962,594.575439453125,43695200
2024-12-17 00:00:00-05:00,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500
2024-12-18 00:00:00-05:00,591.822175937033,594.2032541174319,574.0963517696575,574.478515625,108248700
2024-12-19 00:00:00-05:00,579.456191269411,581.0631932062172,574.0570953688857,574.3020629882812,85919500
2024-12-20 00:00:00-05:00,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24 00:00:00-05:00,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100
2024-12-26 00:00:00-05:00,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100
2024-12-27 00:00:00-05:00,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300
2024-12-30 00:00:00-05:00,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800
2024-12-31 00:00:00-05:00,579.9807007946825,580.698454354243,574.583117216775,576.2152099609375,57052700
2025-01-02 00:00:00-05:00,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000
2025-01-03 00:00:00-05:00,577.6408633877121,582.6254735449975,576.5593423217554,581.9864501953125,37888500
2025-01-06 00:00:00-05:00,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400
2025-01-07 00:00:00-05:00,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10 00:00:00-05:00,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14 00:00:00-05:00,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1691475266347,584.346110636513,580.9836915331506,581.6817626953125,43319700
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21 00:00:00-05:00,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23 00:00:00-05:00,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100
2025-01-24 00:00:00-05:00,599.5459337435196,600.4996383180872,596.5865871884719,597.7368774414062,34604700
2025-01-27 00:00:00-05:00,584.7984314522485,589.5962983553967,584.6313096156265,589.2816772460938,70361100
2025-01-28 00:00:00-05:00,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
2025-01-29 00:00:00-05:00,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
2025-01-30 00:00:00-05:00,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
2025-01-31 00:00:00-05:00,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900
2025-02-03 00:00:00-05:00,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200
2025-02-04 00:00:00-05:00,587.7674745011321,592.1622076462813,587.2267439810199,591.6510009765625,33457800
2025-02-05 00:00:00-05:00,590.5301060707824,594.1973039066477,588.5047821710853,594.0498046875,30653100
2025-02-06 00:00:00-05:00,595.7901006731433,596.2423796576439,592.4866698522919,596.1145629882812,35771500
2025-02-07 00:00:00-05:00,596.6750666805723,597.8941858585465,589.9501686239648,590.6580810546875,50788500
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
2025-02-11 00:00:00-05:00,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700
2025-02-12 00:00:00-05:00,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
2025-02-13 00:00:00-05:00,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300
2025-02-14 00:00:00-05:00,599.6736338799176,600.7059485220444,598.8182823186273,599.4376831054688,26910400
2025-02-18 00:00:00-05:00,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000
