Date,open,high,low,close,volume
2022-09-02 00:00:00-04:00,379.43310730382876,380.6464427581479,370.00129941700374,371.81182861328125,99632100
2022-09-06 00:00:00-04:00,372.6554995418325,373.5939303427136,368.19080797230174,370.408935546875,76637400
2022-09-07 00:00:00-04:00,370.0961715004415,377.8311974242417,369.87816854830936,377.0633850097656,70964200
2022-09-08 00:00:00-04:00,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625,80821700
2022-09-09 00:00:00-04:00,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12 00:00:00-04:00,387.49043025851944,390.2868036201907,387.1870891554379,389.5663757324219,69256300
2022-09-13 00:00:00-04:00,380.90236081015905,382.10623671263886,371.5085069603833,372.6270446777344,122947100
2022-09-14 00:00:00-04:00,373.92568555402255,375.56559617352946,370.7501504689949,374.0489196777344,85023700
2022-09-15 00:00:00-04:00,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625,87633800
2022-09-16 00:00:00-04:00,365.6295206827052,367.63783250475103,363.6973120856197,366.9810791015625,103084800
2022-09-19 00:00:00-04:00,363.84014194343365,369.8270263671875,363.763980617156,369.8270263671875,73278500
2022-09-20 00:00:00-04:00,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21 00:00:00-04:00,367.5044931555799,370.5503062887624,359.19518448928153,359.2047119140625,106746600
2022-09-22 00:00:00-04:00,358.4337649769324,360.0708846733697,355.44508694272207,356.1875,89472600
2022-09-23 00:00:00-04:00,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900
2022-09-26 00:00:00-04:00,348.7538794551558,352.3707580104209,345.53674617910787,346.75506591796875,92581200
2022-09-27 00:00:00-04:00,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28 00:00:00-04:00,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29 00:00:00-04:00,349.13459770031216,349.42013004160674,342.3672197883283,345.3083190917969,112952300
2022-09-30 00:00:00-04:00,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094,153711200
2022-10-03 00:00:00-04:00,343.6806581182504,350.79070306991537,341.9007722856018,348.9441833496094,89756500
2022-10-04 00:00:00-04:00,354.45522944852485,359.78538917158465,348.9061712798272,359.7568359375,103602800
2022-10-05 00:00:00-04:00,355.39758915348943,361.17507392455065,353.07516233117366,358.9192810058594,88065700
2022-10-06 00:00:00-04:00,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500
2022-10-07 00:00:00-04:00,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500
2022-10-10 00:00:00-04:00,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800
2022-10-11 00:00:00-04:00,340.97758511374974,345.5367789247286,338.5694986420496,340.5016784667969,92482800
2022-10-12 00:00:00-04:00,340.91091321016154,342.48139902682294,339.1309983011124,339.37847900390625,76991800
2022-10-13 00:00:00-04:00,332.3826842498608,349.8008834901985,331.3356839052994,348.3350830078125,147254500
2022-10-14 00:00:00-04:00,350.79069404097305,352.41831529855494,339.7591840858435,340.39691162109375,123737000
2022-10-17 00:00:00-04:00,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18 00:00:00-04:00,357.0536821558411,357.35826934412756,349.81036876588746,353.2464294433594,97162900
2022-10-19 00:00:00-04:00,351.2094821189524,353.9316825006344,347.93524295824557,350.74310302734375,79746900
2022-10-20 00:00:00-04:00,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21 00:00:00-04:00,347.52595152519365,356.7394942245686,346.0220997935255,356.25408935546875,131038400
2022-10-24 00:00:00-04:00,357.77707959447656,361.74612439325887,355.13101099924324,360.61346435546875,85436900
2022-10-25 00:00:00-04:00,360.53729867069814,366.68600327248134,360.4230857441992,366.3719177246094,78846300
2022-10-26 00:00:00-04:00,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300
2022-10-27 00:00:00-04:00,364.6111129190357,366.44810554176166,361.0513115703601,361.6700134277344,81971800
2022-10-28 00:00:00-04:00,361.5652086354592,370.7501985039981,361.3843618372089,370.2742919921875,100302000
2022-10-31 00:00:00-04:00,367.81865891657014,369.6842044707059,366.69552642305183,367.5997314453125,96631300
2022-11-01 00:00:00-04:00,371.34045662683894,371.5784099530066,364.82052968043666,365.9912414550781,85407600
2022-11-02 00:00:00-04:00,365.4010855031739,369.90317244332704,356.7015278683844,356.80621337890625,126990400
2022-11-03 00:00:00-04:00,353.56999750398336,356.1684576069525,351.0191454820897,353.1321716308594,87100100
2022-11-04 00:00:00-04:00,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07 00:00:00-05:00,359.50933724612685,362.231537963315,357.4343915475703,361.64141845703125,68286900
2022-11-08 00:00:00-05:00,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09 00:00:00-05:00,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500
2022-11-10 00:00:00-05:00,369.3510591794325,376.00425245255667,367.0572151863192,375.6711120605469,141455800
2022-11-11 00:00:00-05:00,376.5278212790889,380.106648595616,374.64322048105964,379.30712890625,93839900
2022-11-14 00:00:00-05:00,377.5462142284,380.89658611860307,375.8043798668183,376.0804138183594,71903500
2022-11-15 00:00:00-05:00,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16 00:00:00-05:00,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17 00:00:00-05:00,371.6449756187588,375.9186366580597,371.3404174691277,375.2428283691406,74496300
2022-11-18 00:00:00-05:00,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500
2022-11-21 00:00:00-05:00,375.6235663390515,376.7466989172969,373.73896579052973,375.5759582519531,51243200
2022-11-22 00:00:00-05:00,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000
2022-11-23 00:00:00-05:00,380.29692789864373,383.51406095455076,380.06850204043604,383.0286560058594,68261600
2022-11-25 00:00:00-05:00,382.4670560829331,383.4950305265415,382.191051189936,382.9429626464844,30545400
2022-11-28 00:00:00-05:00,379.8590951809206,381.4962149118125,376.0708685003482,376.83233642578125,67881600
2022-11-29 00:00:00-05:00,376.9655537509073,378.1553200852392,374.34806781537714,376.1850891113281,52310000
2022-11-30 00:00:00-05:00,376.43252267362675,388.0351257324219,374.5193982519049,388.0351257324219,144566700
2022-12-01 00:00:00-05:00,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200
2022-12-02 00:00:00-05:00,382.86691453120744,388.2065734053355,382.76222900679136,387.3023681640625,85342700
2022-12-05 00:00:00-05:00,384.4849116571129,385.41766990087285,378.98343312541476,380.3349914550781,77289800
2022-12-06 00:00:00-05:00,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07 00:00:00-05:00,374.00541320457194,376.5753199966367,373.0821534063739,374.2148132324219,65927900
2022-12-08 00:00:00-05:00,376.0995130057314,378.21251059995166,374.3195977744953,377.146484375,60737900
2022-12-09 00:00:00-05:00,375.909145637889,378.45999830118234,374.2053917040091,374.3291320800781,81447700
2022-12-12 00:00:00-05:00,375.11908962319546,379.72589111328125,374.45283780553007,379.72589111328125,75405800
2022-12-13 00:00:00-05:00,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500
2022-12-14 00:00:00-05:00,382.2576124071932,385.9601789916347,377.2130150280867,380.15411376953125,108111300
2022-12-15 00:00:00-05:00,375.29987006418787,376.2041040710259,369.19877403899443,370.85491943359375,117705900
2022-12-16 00:00:00-05:00,368.3028464297516,369.6414978313406,364.34426091502326,366.4765319824219,119858000
2022-12-19 00:00:00-05:00,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20 00:00:00-05:00,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21 00:00:00-05:00,366.45747677877307,370.43520527298585,365.9220161334383,369.3069152832031,78167400
2022-12-22 00:00:00-05:00,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900
2022-12-23 00:00:00-05:00,363.01518610522345,366.27577647509355,361.466172965727,366.1323547363281,59857300
2022-12-27 00:00:00-05:00,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200
2022-12-28 00:00:00-05:00,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29 00:00:00-05:00,362.9960715854847,367.50926042450396,362.47015297141144,366.6391296386719,66970900
2022-12-30 00:00:00-05:00,363.9618223377231,365.8167920978852,361.8486350909296,365.6733703613281,84022200
2023-01-03 00:00:00-05:00,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700
2023-01-04 00:00:00-05:00,366.3905873546689,368.9722958919306,363.3499291613042,366.9451904296875,85934100
2023-01-05 00:00:00-05:00,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500
2023-01-06 00:00:00-05:00,365.845539153224,372.1946147969525,362.7857679206914,371.07586669921875,104189600
2023-01-09 00:00:00-05:00,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10 00:00:00-05:00,370.28216841393834,373.5331874264222,369.3450978055792,373.46624755859375,65358100
2023-01-11 00:00:00-05:00,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100
2023-01-12 00:00:00-05:00,379.2895306207411,381.02976337180365,375.2257485082276,379.5668029785156,90157700
2023-01-13 00:00:00-05:00,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900
2023-01-17 00:00:00-05:00,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300
2023-01-18 00:00:00-05:00,381.5269162830095,382.58826631918953,374.1356048315,374.3363952636719,99632300
2023-01-19 00:00:00-05:00,372.2997219516563,373.9443593060729,370.2917592534764,371.6112976074219,86958900
2023-01-20 00:00:00-05:00,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23 00:00:00-05:00,379.3373059432333,385.0074698849866,378.3811219727352,383.07598876953125,84178800
2023-01-24 00:00:00-05:00,381.40265563212273,383.57318267652687,380.21699688122226,382.6648254394531,59524900
2023-01-25 00:00:00-05:00,378.6010846087599,383.14295882633485,376.31579073268307,382.80828857421875,84800300
2023-01-26 00:00:00-05:00,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27 00:00:00-05:00,385.97321255052447,390.2760402786123,385.7628509166012,387.9046936035156,68346200
2023-01-30 00:00:00-05:00,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31 00:00:00-05:00,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01 00:00:00-05:00,387.45531934075285,395.5446571758706,384.7206470447407,392.8003845214844,101459200
2023-02-02 00:00:00-05:00,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500
2023-02-03 00:00:00-05:00,393.55570061661354,398.69997431086017,393.07760869975664,394.28240966796875,94736800
2023-02-06 00:00:00-05:00,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07 00:00:00-05:00,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08 00:00:00-05:00,395.02829871801737,396.36695047559357,391.9684982603406,392.6569519042969,76227500
2023-02-09 00:00:00-05:00,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10 00:00:00-05:00,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13 00:00:00-05:00,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500
2023-02-14 00:00:00-05:00,393.22101173495633,396.8640696336887,390.61064866854656,394.5596923828125,88389300
2023-02-15 00:00:00-05:00,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16 00:00:00-05:00,390.8783796232902,394.81785216860595,390.25686599597043,390.3907165527344,76431500
2023-02-17 00:00:00-05:00,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21 00:00:00-05:00,385.39950609313314,386.4513142893378,381.34529542458307,381.60345458984375,82655900
2023-02-22 00:00:00-05:00,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300
2023-02-23 00:00:00-05:00,383.96523503521115,384.5772067863999,378.88790045751995,383.10467529296875,96242400
2023-02-24 00:00:00-05:00,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27 00:00:00-05:00,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28 00:00:00-05:00,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600
2023-03-01 00:00:00-05:00,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02 00:00:00-05:00,375.4743186281051,381.2209936912257,375.1396483986959,380.3795471191406,85127800
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07 00:00:00-05:00,386.69995200651795,386.9389980101572,380.2074543771584,380.81939697265625,108310600
2023-03-08 00:00:00-05:00,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09 00:00:00-05:00,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10 00:00:00-05:00,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13 00:00:00-04:00,365.08059523708437,373.28466995051247,363.97141834242984,368.47503662109375,157790000
2023-03-14 00:00:00-04:00,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15 00:00:00-04:00,368.98178810972763,372.4240265155613,366.8972852061237,372.2232360839844,172996900
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17 00:00:00-04:00,377.4255889740926,378.55818505074,372.9431553160695,374.3253173828125,140553400
2023-03-20 00:00:00-04:00,375.1028314855244,378.3374942216171,374.4021719427654,377.92474365234375,93055800
2023-03-21 00:00:00-04:00,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22 00:00:00-04:00,382.7143506832372,386.3233040523079,376.3218572494295,376.3602294921875,111746600
2023-03-23 00:00:00-04:00,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24 00:00:00-04:00,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27 00:00:00-04:00,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28 00:00:00-04:00,379.87314668350865,380.564227707631,377.8767066648121,379.7099914550781,62871700
2023-03-29 00:00:00-04:00,383.86611930354206,385.4690537806492,382.6663276952182,385.2290954589844,77497900
2023-03-30 00:00:00-04:00,387.8589388033637,388.1085047730431,385.6225406555873,387.484619140625,69840000
2023-03-31 00:00:00-04:00,388.4061147934353,393.24368242982905,388.30051790737826,392.9461364746094,112062600
2023-04-03 00:00:00-04:00,392.4278257842298,394.84659500245755,392.03429064106433,394.4434814453125,67391100
2023-04-04 00:00:00-04:00,395.08658715925804,395.3745547308176,390.8825125238686,392.2550964355469,66601500
2023-04-05 00:00:00-04:00,391.52554275858984,392.2838191469049,389.577082640603,391.2279968261719,65200200
2023-04-06 00:00:00-04:00,390.43131081559227,393.03247968178334,389.3850962213968,392.7541198730469,63743300
2023-04-10 00:00:00-04:00,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11 00:00:00-04:00,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12 00:00:00-04:00,395.32654344418415,395.6145110142537,391.0744888814298,391.65997314453125,86420400
2023-04-13 00:00:00-04:00,392.744460323575,397.21728562329884,391.60225670902986,396.8621520996094,85814800
2023-04-14 00:00:00-04:00,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17 00:00:00-04:00,395.8064093482449,397.3325406110166,394.577824032139,397.3133544921875,66436400
2023-04-18 00:00:00-04:00,398.88753782707477,399.02192855853326,396.20001611580255,397.57257080078125,63560000
2023-04-19 00:00:00-04:00,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20 00:00:00-04:00,394.6929585087422,397.0829628319808,393.79071305675006,395.3360595703125,75840400
2023-04-21 00:00:00-04:00,395.63370284019766,396.104011798768,393.6948500576411,395.643310546875,73457400
2023-04-24 00:00:00-04:00,395.44166194381876,396.4782981802782,394.1075090570705,396.05596923828125,64332100
2023-04-25 00:00:00-04:00,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700
2023-04-26 00:00:00-04:00,390.38329370722647,391.4583020212297,387.56138223707813,388.1180725097656,80447000
2023-04-27 00:00:00-04:00,390.652086810784,396.11353970438057,390.40252082176045,395.84478759765625,92968400
2023-04-28 00:00:00-04:00,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01 00:00:00-04:00,398.78184994003936,400.8454851986158,398.5898716077984,398.82025146484375,62122300
2023-05-02 00:00:00-04:00,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500
2023-05-03 00:00:00-04:00,394.83706572730574,397.2462570101168,391.3912672284238,391.6312255859375,91531800
2023-05-04 00:00:00-04:00,390.5849881625461,390.9113279949509,387.5231173537068,388.8572998046875,94901900
2023-05-05 00:00:00-04:00,392.48538864162396,397.1021838881152,392.22624422840113,396.05596923828125,87891800
2023-05-08 00:00:00-04:00,396.3823933168665,396.64153778521086,394.76027255638553,396.16162109375,50046800
2023-05-09 00:00:00-04:00,394.61626426292884,395.53769601743005,394.19393527299343,394.4242858886719,49220100
2023-05-10 00:00:00-04:00,397.2557167367632,397.8892100796329,392.4469436701226,396.26708984375,96142900
2023-05-11 00:00:00-04:00,395.4032868637811,395.8639880395315,393.5028066384593,395.5760498046875,70157100
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15 00:00:00-04:00,395.6624389099318,396.8238288685914,393.75238023444746,396.42071533203125,54289400
2023-05-16 00:00:00-04:00,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17 00:00:00-04:00,395.78718962241436,399.15618392738526,394.1458832024653,398.551513671875,87287000
2023-05-18 00:00:00-04:00,398.234744921799,402.81316752783374,398.01400205687503,402.3908386230469,97177200
2023-05-19 00:00:00-04:00,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22 00:00:00-04:00,401.8246282749285,403.5043365562108,400.5864351115969,401.9685974121094,60745400
2023-05-23 00:00:00-04:00,400.3271976557855,401.90133808318683,397.06377080135275,397.4573059082031,86383500
2023-05-24 00:00:00-04:00,395.8543837451471,396.2383111304324,393.41639944632345,394.5777893066406,89213700
2023-05-25 00:00:00-04:00,398.0811934806872,399.4441694496832,395.84479511708275,397.99481201171875,90961600
2023-05-26 00:00:00-04:00,398.64748907245814,403.8689837488059,398.57071530888675,403.14910888671875,93830000
2023-05-30 00:00:00-04:00,405.0784624260676,405.606359045202,401.92060254264607,403.3027648925781,72216000
2023-05-31 00:00:00-04:00,401.4790359496369,402.3812815149699,399.50178187032054,401.0663146972656,110811800
2023-06-01 00:00:00-04:00,401.29661257093727,405.9326227931181,400.0488412722422,404.8768005371094,88865000
2023-06-02 00:00:00-04:00,407.44919955900986,411.5188830151562,406.92130300774403,410.7318420410156,91426200
2023-06-05 00:00:00-04:00,411.0774205267335,412.36359368369943,409.24413533747776,409.94482421875,65460200
2023-06-06 00:00:00-04:00,409.53201283462573,411.36526832885664,408.87930404707026,410.8373718261719,64022200
2023-06-07 00:00:00-04:00,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08 00:00:00-04:00,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09 00:00:00-04:00,412.689850828952,414.63831094166113,411.6436362158996,412.63226318359375,85742800
2023-06-12 00:00:00-04:00,413.6113761039967,416.45247445367045,412.89150113320926,416.37567138671875,76104300
2023-06-13 00:00:00-04:00,417.83464596394765,419.7638910098273,417.17235863286135,419.1208190917969,95899700
2023-06-14 00:00:00-04:00,419.45674831132544,421.42439480568777,416.1741056268984,419.6199035644531,100612100
2023-06-15 00:00:00-04:00,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16 00:00:00-04:00,426.80488011436864,427.3732818174655,422.90312715218045,423.37518310546875,114165800
2023-06-20 00:00:00-04:00,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21 00:00:00-04:00,420.1958856547502,420.9954934589653,418.43284996744785,419.0205383300781,76982300
2023-06-22 00:00:00-04:00,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23 00:00:00-04:00,417.08416191308544,419.1362056994903,416.64100677536294,417.3539123535156,92074500
2023-06-26 00:00:00-04:00,416.7854848977608,418.70263864501453,415.4078319979814,415.648681640625,72823600
2023-06-27 00:00:00-04:00,416.52543732038123,420.82218732627064,416.07263875155775,420.20562744140625,72813700
2023-06-28 00:00:00-04:00,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29 00:00:00-04:00,420.0031925590313,422.2382840858477,419.5985816622902,422.0744934082031,67882300
2023-06-30 00:00:00-04:00,425.2827088718478,428.0380149404403,424.9647708481831,427.05535888671875,104964000
2023-07-03 00:00:00-04:00,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400
2023-07-05 00:00:00-04:00,425.7354801650757,427.6430199831629,425.7258367708566,426.91082763671875,58418400
2023-07-06 00:00:00-04:00,423.3366648166022,423.9917688689175,421.063028622468,423.56787109375,80658300
2023-07-07 00:00:00-04:00,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10 00:00:00-04:00,422.14203044995077,423.74127580161087,421.5736287515659,423.56787109375,62443500
2023-07-11 00:00:00-04:00,424.32893908451956,426.7566930521444,423.3558970583311,426.2653503417969,64463800
2023-07-12 00:00:00-04:00,430.0514894814251,431.1015903646367,428.62564905437046,429.69500732421875,91924500
2023-07-13 00:00:00-04:00,431.506253963796,433.89549322497544,431.0727422071223,433.1054992675781,72425200
2023-07-14 00:00:00-04:00,433.991813962652,434.83958003816,432.07463074719146,432.8357238769531,69815800
2023-07-17 00:00:00-04:00,432.6911892645716,435.3886934056767,432.6430016974079,434.3385925292969,52680200
2023-07-18 00:00:00-04:00,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19 00:00:00-04:00,438.3559534009252,439.7239627832137,437.48887124527397,438.53900146484375,65891700
2023-07-20 00:00:00-04:00,437.546822172173,438.44277595137646,434.9167330067793,435.629638671875,70591600
2023-07-21 00:00:00-04:00,437.3444872667297,437.546822172173,435.6200246768038,435.629638671875,71275600
2023-07-24 00:00:00-04:00,436.7760157789645,438.38490436691495,435.74517222742827,437.5756530761719,54023400
2023-07-25 00:00:00-04:00,437.30596920574715,440.0227313093904,437.25778162836633,438.77032470703125,55191200
2023-07-26 00:00:00-04:00,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27 00:00:00-04:00,442.2192143317386,442.6238546795818,435.02262562113657,435.92822265625,92194400
2023-07-28 00:00:00-04:00,439.1941327220315,441.0245840745933,435.92819754722996,440.1960754394531,80011800
2023-07-31 00:00:00-04:00,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.6604008783812,436.9205079074881,432.90315234388123,433.65460205078125,93933400
2023-08-03 00:00:00-04:00,431.64112757810364,434.2904737931767,430.9956375639887,432.4118347167969,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.28655130575453,434.3674956833761,431.5929031798807,434.2133483886719,58357500
2023-08-08 00:00:00-04:00,431.67967473239247,434.20380401220746,428.9725267488997,432.3251647949219,71361300
2023-08-09 00:00:00-04:00,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600
2023-08-10 00:00:00-04:00,431.7856591547792,435.167197948671,428.4234071509756,429.589111328125,93005500
2023-08-11 00:00:00-04:00,427.72008989099777,430.3501787286785,427.1227874459535,429.3385925292969,68690900
2023-08-14 00:00:00-04:00,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15 00:00:00-04:00,429.935919835655,430.292402044995,426.1112258867205,426.6796569824219,75707500
2023-08-16 00:00:00-04:00,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17 00:00:00-04:00,425.0129750031002,425.2730820684876,419.8009844959738,420.32122802734375,95711300
2023-08-18 00:00:00-04:00,417.5080258452247,421.5543115245304,417.1612164787308,420.5234680175781,98852000
2023-08-21 00:00:00-04:00,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22 00:00:00-04:00,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23 00:00:00-04:00,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24 00:00:00-04:00,428.41372832126285,428.9243284062607,420.8703007742917,420.89923095703125,88517300
2023-08-25 00:00:00-04:00,422.62369316256587,425.1477928046301,419.0783933508206,423.8664855957031,102325100
2023-08-28 00:00:00-04:00,426.05336574379237,427.1709115909124,423.8664616174519,426.5543518066406,61595400
2023-08-29 00:00:00-04:00,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900
2023-08-30 00:00:00-04:00,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31 00:00:00-04:00,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01 00:00:00-04:00,436.5833209067049,437.06502016743536,433.2210400744053,434.67578125,58944100
2023-09-05 00:00:00-04:00,434.23266409054196,434.55057269413254,432.72976461783867,432.79718017578125,55166200
2023-09-06 00:00:00-04:00,431.987958395261,432.0939475374288,427.5659620214055,429.88775634765625,70758500
2023-09-07 00:00:00-04:00,426.8915071469469,429.24220190465525,426.5446977895423,428.5678405761719,70355400
2023-09-08 00:00:00-04:00,428.6160154651993,430.74511806057524,428.2595627004295,429.21331787109375,61659700
2023-09-11 00:00:00-04:00,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12 00:00:00-04:00,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13 00:00:00-04:00,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14 00:00:00-04:00,432.63339669886733,434.56980780447236,431.33280276784916,433.87615966796875,83430800
2023-09-15 00:00:00-04:00,432.2935551441486,432.6222625307114,428.2136712808251,428.6487121582031,111848900
2023-09-18 00:00:00-04:00,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200
2023-09-19 00:00:00-04:00,427.9815868766938,428.5713482483716,425.332573169419,428.0105895996094,66514600
2023-09-20 00:00:00-04:00,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21 00:00:00-04:00,421.233389771168,421.49441429318694,416.91180676973505,417.0664978027344,104095800
2023-09-22 00:00:00-04:00,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
